File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11228,435.89505017769415,93.37603388106055,35.761939666911346,2.4517552591899054
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11229,473.3085697374979,83.35435876668328,38.73248530561844,2.655408946886895
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11230,504.3010452254064,75.6544581762438,31.934652119152005,2.189365342394281
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11231,538.5127604787796,71.69524124760473,34.440047317997504,2.3611293997225817
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11232,553.2283884552389,70.28471855562056,14.783074139236252,1.0134931188142986
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11233,558.8623246283936,67.97932207031523,6.087371333969925,0.41733599524277815
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11234,552.1265591720322,64.62382947340073,7.525281845290529,0.5159157896054595
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11235,548.2617177263464,63.670015322528435,3.980799019630961,0.2729143056294733
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11236,548.4436755366286,63.29993507532493,0.41239305776513563,0.028272707175460716
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11237,555.4026298360836,62.81406411931,6.975895320874798,0.47825112954758786
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11238,569.212694284014,63.39353554564227,13.822216435504314,0.9476189534194726
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11239,569.2923468032518,63.136445016050146,0.2691469194081365,0.018452085689418432
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11240,568.6634436349597,62.03374642402992,1.2694342755461108,0.0870294561831553
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11241,565.948185555926,61.43681806305129,2.7800989018195508,0.19059710315183953
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11242,565.9466400027792,61.285622797623816,0.15120316472287945,0.010366136674026067
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11243,567.393538736399,61.63260789987844,1.4879229168667727,0.10200852835934453
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11244,568.8815190642292,61.30085022696043,1.5245158607077998,0.10451725532849407
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11245,570.2823639565731,61.65635835358287,1.4452516875965316,0.09908308830341236
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11246,570.2340819278546,61.41919652843019,0.24202662169051567,0.01659278126747471
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11247,570.5157083886949,61.9049707883236,0.5615069857271522,0.03849561064502842
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11248,573.9926071572482,63.28280601545335,3.7399538713582716,0.25640252342672293
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11249,581.8601949323589,62.57918620617211,7.898988431127366,0.5415362424039724
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11250,589.5050482952076,59.78996005118723,8.137786276568779,0.5579076662947718
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11251,610.5086293507195,60.25097660696237,21.008639970739548,1.4403034068184406
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11252,641.6471893833595,60.524891899359986,31.139764779036742,2.1348697184224568
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11253,648.7423379145504,57.93444577233343,7.553247236565626,0.5178330316726582
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11254,667.2280155230732,56.96695759845373,18.510978094440013,1.2690695280654543
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11255,720.3760828823389,63.98026603718055,53.60880113639703,3.675294498822661
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11256,750.7227251751733,65.66612019867148,30.393433545801678,2.083702988003894
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11257,799.4738175015742,65.21269421041907,48.753200901521204,3.3424058601396935
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11258,824.0315340809412,64.2925937395597,24.57494717123505,1.6848011190829624
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11259,851.3325537647313,64.59408677963661,27.30268437036745,1.8718084258999532
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11260,862.3396756519834,64.73540360873695,11.008029010091263,0.754684820515421
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11261,859.2318334270923,62.82783715846216,3.6465727823574308,0.2500005335402928
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11262,858.8419240819325,61.55939561584715,1.3270166707598299,0.09097717103355006
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11263,862.535886554427,60.5313760957284,3.834342561892821,0.26287359212661926
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11264,875.1601170426823,59.250256122998,12.689068673670404,0.8699329830724534
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11265,898.7930740328808,57.558124897256775,23.693458257200483,1.624368292982607
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11266,931.0798080670231,58.79151438368841,32.31028387706746,2.215117780504904
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11267,968.6912747620156,55.92870292836435,37.72026135086107,2.5860132310037716
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11268,996.1374377882871,54.52169959120619,27.48220375543867,1.884115856665017
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11269,1031.6723320652063,55.79270773693098,35.557617650488396,2.4377474178088416
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11270,1067.6223591536577,54.53852388554587,35.971897709093206,2.4661494933652084
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11271,1101.3172490552802,55.08475182721246,33.69931706202242,2.3103466592548347
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11272,1137.3932963155432,56.069000663219455,36.08947120277485,2.4742100581488917
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11273,1170.3526476749175,55.80196511452747,32.96043309810952,2.2596904962690587
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11274,1203.9424874305219,55.86159303720104,33.58989268063146,2.3028447786225845
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11275,1241.6583036506784,55.13986582287236,37.72272104878602,2.586181862162475
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11276,1286.2205750959724,59.4434743824966,44.7695999870285,3.06929946312684
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11277,1321.0467643748948,59.739825259408256,34.82745014401101,2.3876888348357297
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11278,1348.5065332917452,61.22599639471831,27.499956611061272,1.8853329510828185
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11279,1369.878725427083,64.71908640606559,21.65576769586272,1.484668975862402
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11280,1401.36806776072,72.44680632231717,32.42370021618453,2.2228933404577
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11281,1429.243782052185,77.7658048472841,28.37863972370755,1.9455734179774358
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11282,1446.0920320210078,77.23961763763005,16.856464635015836,1.155639940259932
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11283,1457.6892127307794,74.47606746230214,11.921904629154502,0.8173380036523757
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11284,1467.1003187325514,76.38434485052991,9.602626659774359,0.6583337099279979
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11285,1478.0475828764997,77.50209130637154,11.004178723417933,0.7544208538321635
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11286,1476.2635182388049,75.02679537986467,3.0512254186236216,0.20918490542631366
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11287,1480.8008304810207,74.69357163587898,4.549531893164163,0.31190530630635704
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11288,1481.8109549240617,73.25858037313657,1.7548650416985927,0.12030945846972375
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11289,1480.2401668868008,71.60855999501831,2.2781444875616037,0.15618427805082344
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11290,1483.7566616088018,73.33468710511512,3.9173013580872045,0.26856105390190527
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11291,1480.8899342736395,72.59400036298582,2.960868532058259,0.20299024781254818
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11292,1482.979401111649,74.04905443073893,2.5461842052817216,0.17456045657226196
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11293,1482.6694611405708,74.63350067375285,0.6615437979794034,0.045353901409916145
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11294,1480.8553995608077,74.05361664511169,1.9044907198108811,0.13056744633722978
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11295,1475.8447355985545,74.16660246443014,5.011937663019111,0.3436067684943989
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11296,1474.2774475497527,73.99758597832621,1.576375082425515,0.10807260273884567
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11297,1474.8173486672574,74.61440639491012,0.8197320556118575,0.05619891977874092
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11298,1475.3571362512562,75.10916778159353,0.7322291073100726,0.05019992152272568
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11299,1476.43097509583,75.3377325775777,1.0978942253600754,0.0752690700261805
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11300,1478.8630032644178,75.831890253381,2.4817237600828195,0.1701411986405576
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11301,1481.0123387148155,76.86364166134423,2.384146355862121,0.16345151915995745
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11302,1481.3415285400872,77.5252734554937,0.7390010636608316,0.050664191071654534
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11303,1481.7485705219444,76.88241926837834,0.7608841441941109,0.052164444086017316
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11304,1481.9428288737847,76.67580904856135,0.28359141417280703,0.019442366595193494
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11305,1481.1264502360373,76.46392110777727,0.8434278745809253,0.05782344991662875
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11306,1480.936510469521,76.18740094043645,0.33547059163281123,0.02299908212474008
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11307,1480.7715374785862,75.85909736752923,0.36742254111799355,0.025189633334246994
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11308,1480.4068572790761,75.50161300693664,0.5106728071701138,0.03501053780544936
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11309,1480.4850400238472,75.40279175894236,0.12600865301671743,0.00863885965399749
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11310,1480.4335067907161,75.30937511692005,0.10668806457924161,0.007314285127184187
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11311,1480.2523431496484,75.50214714028971,0.2645398227847044,0.018136233879329205
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11312,1480.0004005998085,76.13230237335902,0.6786535686080739,0.04652690741890477
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11313,1480.5425388161937,76.44764303874233,0.6271790660646224,0.04299793545875519
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11314,1481.4951888804146,76.31137485018756,0.9623466964001065,0.06597624726284233
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11315,1483.430240151824,75.62819978189475,2.0521090606786982,0.14068781584029755
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11316,1486.8111047566786,74.23460748890086,3.6568217013481736,0.25070317554658794
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11317,1486.954678708524,74.94354229110796,0.7233270584105889,0.04958961779171555
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11318,1488.1330514211709,74.72261740071754,1.1989036896702383,0.08219404354990507
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11319,1489.1200636859123,74.75996281162482,0.9877185279551474,0.06771568091855948
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11320,1487.062261039915,75.41923434821648,2.1608310181116464,0.14814153992261528
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11321,1483.0363087640928,77.03318276696447,4.337409506327139,0.29736268970436147
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11322,1480.7106383971031,75.54786021123887,2.7595154919734064,0.1891859525315884
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11323,1476.6570719808162,73.67970397320875,4.463340500224018,0.30599622523004655
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11324,1476.8381180668734,72.31714453761631,1.3745347943208284,0.09423490286892106
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11325,1476.931353757188,71.46395016406224,0.8582735770211904,0.05884123668583931
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11326,1476.20587682228,71.28368187171544,0.7475382534084485,0.05124948090932484
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11327,1470.3125759778607,72.54370695267792,6.026496332653735,0.4131625469896831
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11328,1465.19461309898,77.1790784910693,6.9050860478729446,0.47339661077431394
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11329,1459.5212936284304,77.38618407885917,5.677098426080952,0.389208640602934
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11330,1456.2903751727476,76.90324383362734,3.2668127200278754,0.2239650684978792
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11331,1458.3704662552464,77.13464306412682,2.092922481929613,0.14348588890706823
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11332,1464.0445034225208,80.32905809915418,6.511450313994663,0.44640986202046745
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11333,1469.7106118614836,80.97054631336269,5.702305846852935,0.3909368026384375
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11334,1472.0091332302825,80.41672581062306,2.364300664484098,0.1620909447990162
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11335,1469.3588949549633,79.3236760410454,2.8667962457664826,0.1965408710503229
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11336,1475.3575142216962,82.2661799953145,6.681449141324718,0.45806458552944473
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11337,1476.4788081202041,82.88553859487892,1.2809781737740542,0.08782087894868557
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11338,1482.7819470388679,86.78708952616284,7.412938681614479,0.5082138040604295
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11339,1486.308542423649,91.36489255644953,5.778681129121191,0.3961729140383615
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11340,1484.6411339337208,91.64150806678201,1.6901973887215676,0.11587599485553991
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11341,1483.1908192431174,89.89047450587415,2.27366031614346,0.15587685370639628
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11342,1481.1078655407005,88.59046977077301,2.4553428350635356,0.16833258388809302
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11343,1480.0146133093526,88.9470727558081,1.1499417943021926,0.07883733008339304
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11344,1481.7873178850673,90.84059425032223,2.5938205726200034,0.17782629492549862
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11345,1483.8525202221992,92.59080129504002,2.707080603283743,0.18559113873492883
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11346,1483.2202030906612,92.47936229416585,0.6420619952561285,0.04401827440729347
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11347,1481.7367926581117,92.59712975923028,1.4880778498535163,0.1020191502039259
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11348,1481.7974487172935,92.51619129509315,0.10114441404422053,0.006934225363062261
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11349,1489.0316501141351,91.91621974576414,7.259038208335151,0.49766274619643086
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11350,1492.5529749381187,94.13919399752476,4.164293822485854,0.2854942817751675
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11351,1489.5141497770057,94.43471946231145,3.0531612568206628,0.209317621982651
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11352,1493.0436588561306,95.93419896904473,3.8348237418084716,0.26290658070049977
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11353,1490.5463958582238,96.50162458613833,2.5609166936174206,0.17557048164624933
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11354,1488.829475668276,96.6296963994149,1.7216902532123437,0.11803507226748623
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11355,1488.3059107309243,96.3698379432758,0.5845054840213897,0.04007233410218861
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11356,1487.4447643998055,95.5530425190679,1.1868983817523335,0.08137098761110344
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11357,1486.860429970169,95.18615086226427,0.6899682699159376,0.04730261697761713
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11358,1486.4044242976372,95.22338956153756,0.4575236541477627,0.03136675571035774
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11359,1486.4052837797108,95.64013344557728,0.4167447703258493,0.02857105044924808
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11360,1486.5965188019982,95.62923269224211,0.1915454519756,0.013131909891610324
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11361,1486.6732767536878,95.44335898244661,0.20109902819438868,0.013786880817590575
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11362,1486.6011997767857,95.49315671992481,0.08760653661278354,0.006006100029259285
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11363,1486.926004429627,95.68818004441346,0.3788563838738327,0.025973510953036124
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11364,1487.0449146126389,95.46435203486973,0.25345336746671265,0.01737617233387535
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11365,1487.4015151956983,95.34162763978235,0.37712763487692325,0.02585499194974745
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11366,1488.808388072504,96.11617796438004,1.6059948620172622,0.11010326581435284
