File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11910,138.67739427107716,111.2782961755162,0.26712761962742004,0.018309304059805128
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11911,138.7657666622738,111.58453846422799,0.31873816671563343,0.02184676379777223
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11912,138.6110329722243,111.8770198305758,0.3308895049665583,0.022679633671280758
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11913,138.58355656239766,111.82932236782065,0.055045445317855914,0.003772892510470106
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11914,138.44824374026308,111.91156331475622,0.15834498156520074,0.010853188516654243
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11915,138.27897065039753,111.79043075340788,0.20815012940530062,0.01426690364210558
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11916,138.2181289332269,111.81152232177661,0.06439385688498618,0.004413645833161033
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11917,138.386663759056,111.65921726043845,0.2271581370465701,0.015569739312788052
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11918,138.40698118896103,111.59259887370654,0.0696477380013792,0.004773754259943248
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11919,138.38964892083234,111.57436896128769,0.025154268530079987,0.001724109066526293
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11920,138.3059448529609,111.6881178029145,0.14122736969040714,0.00967992323981592
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11921,138.3937547559956,111.58577194345777,0.13485271231569668,0.009242995226481157
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11922,138.37937738488765,111.64006691783231,0.056166298100441533,0.0038497173421039974
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11923,138.48934566761497,111.72310309281126,0.13779705933411665,0.00944480492662756
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11924,138.52184264927084,111.90776564967571,0.1875001699318137,0.012851526275474355
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11925,138.66486163498524,111.88096127273407,0.1455091230748332,0.009973400659836736
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11926,138.52334650707922,111.96643780301628,0.165326249141937,0.011331694449375108
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11927,138.4660421858075,111.95197402472667,0.05910148998818003,0.0040508995366723985
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11928,138.47831814011386,111.716341072128,0.23595251090949562,0.016172518109291722
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11929,138.42412213903916,111.8980372423429,0.1896067108602641,0.012995911563776693
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11930,138.607837601667,111.82885259124824,0.19631069037536578,0.013455411781402644
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11931,138.93807726912593,111.42569191722508,0.5211494670842396,0.03572031999820693
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11932,140.25756442565645,109.83950898300951,2.063255354299544,0.1414184339589481
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11933,140.91977277883936,108.9218612890263,1.1316347437658156,0.07756384247030208
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11934,142.2122566292197,108.16253368154872,1.4990306597837129,0.10274567707836153
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11935,143.5008554740506,107.72828514677911,1.3598010048713451,0.09320268002890701
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11936,142.14325608416306,106.4371796862867,1.8735072493952074,0.12841283104783419
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11937,140.2002438154139,105.49425249762132,2.159724139707232,0.14803054066200258
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11938,137.99308774913837,104.15749509236583,2.58039885703785,0.17686417950706732
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11939,135.90026763435378,103.3570034343055,2.240688047781565,0.15357992118982167
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11940,133.53704575684566,103.00784668208736,2.388875903003867,0.16373692593167427
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11941,128.8842785735733,101.51875231820831,4.885247638172749,0.3348417679141717
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11942,118.55334518165998,98.68049053550249,10.713725528279992,0.7343338685238643
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11943,114.36464781817443,100.5156867739399,4.573087669884059,0.3134458831207219
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11944,115.08450285234312,100.94328561929093,0.83727656288919,0.05738811731062625
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11945,117.44270661122522,100.44529833174691,2.410210842843652,0.16519925281935857
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11946,120.25946003120289,99.03210527011662,3.1513829437876826,0.21600023467123994
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11947,120.01131561587648,98.52873807206724,0.5612077930051965,0.03846597419314397
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11948,119.90784465062814,98.87335577633631,0.3598160679362563,0.024662301122725886
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11949,122.15820271540964,100.0418541093064,2.5356458297406306,0.17379674385393487
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11950,119.35845562861289,99.58562352917411,2.8366758877733576,0.1944297688902431
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11951,116.5717376704239,99.36632909968537,2.7953330794912064,0.19159607446141574
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11952,119.53013392484307,100.8523352497269,3.3106378050343466,0.22691578762542028
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11953,114.03643127986703,98.94917735819655,5.814015713043008,0.39850084258251756
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11954,108.43434267982583,97.09014089767412,5.902492121491001,0.40456514048871406
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11955,107.76989144217981,97.78242971577026,0.9595620119983309,0.06576973458012429
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11956,105.5658067061144,98.60918027613413,2.3540403592161487,0.16134924859532251
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11957,104.72221606262097,98.36713159336917,0.877629043855038,0.06015393330749583
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11958,104.75350833797772,98.40789086423155,0.0513860356345521,0.003522071406068938
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11959,105.04108731476339,98.4438160353764,0.2898142263776546,0.019864276105206583
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11960,103.96668706090846,96.95176209263005,1.83863016225354,0.12602230627137054
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11961,104.99445593711212,96.869558575475,1.031051056507682,0.07066969458685171
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11962,107.84303576919135,97.71309380444809,2.970851518041114,0.20362635595755876
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11963,108.38617689855768,97.228989128843,0.7275710435085021,0.049868746179399064
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11964,109.45031240845837,99.30762495533573,2.335189774431774,0.16005720290943035
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11965,108.31116935611205,98.5883885432785,1.3472000260309758,0.09233899115479775
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11966,106.65724800081496,96.58421089492181,2.598496468283206,0.178104615323886
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11967,104.0063315522882,95.40476776939886,2.901455514636243,0.19886985594214576
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11968,101.99357684988317,94.83987389587165,2.0905230399118184,0.14328739961505899
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11969,98.14374267267713,92.64713594557554,4.430499171724607,0.30367266621460914
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11970,99.09360983908603,92.19808624666304,1.0506632504827937,0.07201394204157405
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11971,97.3370994597733,91.40264407435708,1.9282263773001767,0.132163357302277
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11972,93.81431933095959,89.80530800419865,3.868004958243191,0.2651185189464356
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11973,86.57850695202737,85.94006333260538,8.203480795027742,0.5622781516730782
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11974,87.61591596288187,84.3314714687877,1.9141016796770631,0.1311952305922981
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11975,87.66058461895372,84.32674863704906,0.044917635455314985,0.003078718128608019
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11976,87.60271485388206,82.42112461289359,1.9065025127567872,0.13067437296649884
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11977,85.39161489703888,77.67980748005424,5.231543861357558,0.35857739979640174
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11978,94.93600856697819,79.34786214953272,9.689058618211913,0.6641017523442474
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11979,107.14580173868467,83.5491238937423,12.912383573113416,0.8850329939925795
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11980,121.34328022731924,91.13401300979929,16.096550510532406,1.1032802898569956
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11981,136.3951915060801,98.92993282673898,16.95099993911395,1.1618454596190981
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11982,140.93651123522537,100.78626769710353,4.906074197691618,0.3362692496971579
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11983,141.64600406787255,103.57545693551266,2.8780126280534395,0.19726304740964457
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11984,142.87784284984713,107.58881232050831,4.198148190696724,0.287747002046422
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11985,143.83847552208366,110.94692070409242,3.4928079029437296,0.23940198324188056
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11986,143.9128563177676,109.98408146194488,0.9657079832878163,0.06619098812642164
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11987,142.84291234571674,109.9137430515236,1.072253512611894,0.07349376907931708
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11988,142.72801024883304,110.97169119579864,1.0641695202566561,0.0729396808339472
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11989,143.91676855651397,110.6123970633392,1.241868989749001,0.08511945326908268
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11990,145.3733542575881,109.58267099802497,1.7838098761250087,0.12226484648951513
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11991,145.37240382303264,107.27251420310513,2.3101569904316297,0.15834142056404302
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11992,150.88573734646258,107.93127980863771,5.55255064484864,0.3805796577897753
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11993,151.67946779647113,109.33410978089529,1.6118126312741745,0.11047591257914302
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11994,152.04695356924668,110.25515766718361,0.9916526619883739,0.06796927302157779
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11995,150.74544905467522,111.8029786949843,2.0222917533214377,0.13861073093393414
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11996,151.315525030365,112.03000672835785,0.6136190560894501,0.04205831613557012
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11997,150.1283821940152,111.09885939188588,1.5087556051645676,0.10341223856006611
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11998,149.53234322588708,110.7429696974861,0.6942045275761265,0.0475817580855648
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11999,147.93109715842849,110.63623670866518,1.6047993330800723,0.10999521122270149
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12000,147.47725664340592,109.9488855994925,0.823664227921099,0.05645510866014557
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12001,148.4879940232876,109.3416838762275,1.179103042073105,0.08081738663066221
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12002,149.357090902843,108.87542381617833,0.9862696536191298,0.06760031403064143
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12003,149.3023950538815,107.96202871753387,0.915031279313083,0.06271753531343185
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12004,147.62863959069875,107.72690063522175,1.6901900974818937,0.11584801473104993
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12005,147.09024831882292,107.87509181703783,0.5584136352204585,0.0382744586750437
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12006,147.23099257892895,107.8181851823386,0.1518134112178048,0.010405505466712508
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12007,149.25732195594568,107.6235919315489,2.0356515609047476,0.13952643100105744
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12008,149.71129587667494,108.05513824706645,0.626358158834915,0.042931472217075786
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12009,143.7387262395321,108.37891300013293,5.981339161194908,0.4099694278707822
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12010,142.24742853206587,108.3088461803403,1.4929428024977676,0.10232840674788601
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12011,141.1057620388499,108.55145247156653,1.1671590269858778,0.07999872697939904
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12012,140.0139439988357,108.97991602845916,1.172880067221484,0.08039085515153711
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12013,140.18295306263957,108.85201109418593,0.21195220182695798,0.014527503051940543
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12014,140.9971855272949,108.66543195977913,0.835336028131607,0.05725511031956796
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12015,141.63366662335832,108.3751406369645,0.6995550283913035,0.047948488962865875
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12016,142.8618786523339,107.34770218598946,1.6012915283177807,0.10975478133355408
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12017,143.91615634353244,107.1209259126562,1.0783918250366307,0.07391449767621522
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12018,145.252742549188,106.6706356154789,1.410398538314898,0.09667070638195237
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12019,145.4139699312381,106.67514859562566,0.16129053199904203,0.011055080700592064
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12020,145.75081946300907,106.18106388761016,0.5979860414332961,0.04098680724738351
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12021,145.37982195019396,105.67075266002624,0.6309173507783811,0.043243965667496095
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12022,147.25061440383695,104.6828202199098,2.1156263637140618,0.14500801685803852
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12023,150.32060829124939,104.15849810265628,3.1144463635437583,0.2134685493308822
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12024,152.9832043480658,104.89659124873408,2.76300547485187,0.18938029481387375
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12025,154.4854678677262,104.72837871706793,1.511651791356698,0.10361074724920684
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12026,151.92249587330446,103.80583897514414,2.7239502601220353,0.1867033952757171
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12027,151.91957664383497,103.38795096736447,0.41789820404825134,0.028643332706059565
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12028,149.33191815005821,101.7887106970554,3.0419641553761383,0.20850051648531556
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12029,141.98759422264882,98.66231519912468,7.982070079885265,0.54710234876922
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12030,144.24088858614897,101.18573427227226,3.383042906512791,0.2318785354696863
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12031,144.69996434984682,103.21344208830675,2.0790261046995395,0.14249938344941093
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12032,144.15871003272306,106.01982914849609,2.858105065844021,0.19589855499927492
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12033,144.9647251695788,105.71219748541897,0.8627268634789119,0.05913251683232522
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12034,143.69512297995928,106.03363721815838,1.3096614912527047,0.0897660470010874
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12035,143.9668925801027,105.19051402525173,0.8858416528811504,0.06071683712101057
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12036,143.6775718028867,104.1793518185306,1.051739283487123,0.07208769486234987
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12037,141.85870495220678,103.75633543166789,1.8674098329120579,0.12799490551649093
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12038,141.39096207772377,103.55858353030993,0.5078279345608272,0.034807243357708524
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12039,141.37388549767758,103.83565280323658,0.2775950136190816,0.019026754017149174
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12040,138.81936468463758,105.31065638309839,2.9497817113914864,0.20218220167292356
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12041,138.2676414688538,104.84316931722154,0.7231477467274096,0.04956556717520347
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12042,136.6323701643304,104.69271004892093,1.6421785015080475,0.11255723218184088
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12043,133.40516949309153,102.81545180704337,3.733486665188703,0.2558984452881003
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12044,128.37089263481678,99.10275736640382,6.255241281942411,0.4287430657985493
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12045,121.52772932850829,96.21407533010382,7.427877755028643,0.5091172246642597
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,12046,116.21577358347258,92.85013481695276,6.287524919492316,0.4309558318797288
