File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8946,116.81006025594195,87.91043259653075,1.2923885152466894,0.08875349912932959
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8947,115.90135073877322,87.32458320864899,1.0811903125141602,0.07424967208258462
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8948,116.02692337468214,87.38871254935357,0.1410002100293454,0.009683049540010877
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8949,115.77936917254986,87.06971916505191,0.40378194885553936,0.027729324752896453
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8950,115.99888255342424,87.11969617215735,0.22513068565194644,0.015460626489072003
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8951,115.79348250899778,87.07033733688773,0.21124742097730448,0.014507207060876381
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8952,116.02558895953545,87.99460656400456,0.9529674750883826,0.06544409592992384
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8953,116.40315698376735,87.73205603601113,0.45988084616778807,0.03158186087111523
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8954,116.48793204995202,87.50060840526069,0.24648492373085867,0.016927107603988495
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8955,116.62655753542614,87.39635282434091,0.1734538883272949,0.011911773700416156
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8956,116.70556423037655,87.47571317038016,0.11198268781582542,0.007690299989755583
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8957,116.51983764924842,87.44434576223921,0.18835678174949616,0.012935215121295201
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8958,116.73826804309607,87.27834527941818,0.27435013623699495,0.0188407234282748
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8959,116.80299391466079,87.27654887231623,0.06475079558035056,0.0044466966483891176
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8960,116.99053065094368,87.23574116322479,0.1919252369463985,0.013180275241742704
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8961,117.01689861129637,87.3674240066397,0.1342968375763028,0.00922270208709257
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8962,116.86602904921733,87.37169037930317,0.15092987344334552,0.01036495932392812
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8963,116.96499881843717,87.41700792394923,0.10885171138835809,0.007475283289784266
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8964,116.58413586030792,87.40649126325779,0.38100812724541155,0.02616535514731684
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8965,116.52275773525243,87.3380062351588,0.09196452201282769,0.006315572312894416
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8966,116.15411739500449,87.45281822996947,0.3861055485363012,0.026515415497409354
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8967,116.2313545375662,87.5877382484067,0.15546378216871096,0.010676321007633868
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8968,116.07736444054902,87.42924524039721,0.2209818625300669,0.015175710177149197
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8969,115.9223718459895,87.44208356529197,0.1555233968070206,0.010680414983777179
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8970,115.55625155475899,87.64134894636044,0.4168342113395694,0.02862567593007402
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8971,115.21857115923784,87.69772908342304,0.3423547420067617,0.023510872263375924
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8972,115.15091478700549,87.72170480684791,0.07177896639955189,0.004929349306876801
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8973,115.14269261705707,87.6547913569113,0.0674167179643117,0.00462977622329434
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8974,115.00825153242745,87.63660496132955,0.13566558229942852,0.00931669927304638
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8975,114.6642217368065,87.80072173835131,0.38117032515006494,0.026176493927505307
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8976,114.7850521794405,87.78214235020397,0.12225051955332769,0.008395433147798666
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8977,114.88673236279452,87.85307483601487,0.12397692216788025,0.0085139921346203
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8978,114.72654484561298,87.31475207144808,0.5616506383078484,0.03857080038236647
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8979,115.03282541567333,87.71001869879636,0.5000434924001874,0.034339990756491405
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8980,115.27862033503001,87.70050839105403,0.24597883716879446,0.016892352611418044
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8981,115.15192089180972,87.77984522310598,0.14948940374612077,0.010266036496535106
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8982,115.11541433351701,87.78887599392945,0.037606962387906666,0.002582620832803284
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8983,115.21046050690137,87.76323002832343,0.09844536874264348,0.006760638032533863
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8984,115.1911105441557,87.71270850797585,0.054100324181008935,0.0037152860911790937
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8985,115.18081988975963,87.76140791993197,0.049774795758209416,0.0034182347180217363
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8986,115.16276498855561,87.2393645068127,0.5223555347066755,0.03587224812651644
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8987,115.12485571720572,87.30424131297343,0.07514062038535416,0.005160207559315743
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8988,115.08583238750117,87.27552768403083,0.04844886735810291,0.003327177900573971
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8989,115.24866830260953,87.26081517835767,0.16349921428667413,0.01122814633652833
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8990,115.46401606155297,87.65885420651705,0.45255908478343454,0.031079046171831604
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8991,115.48913577289333,87.22993651554171,0.42965263356511624,0.029505968359488943
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8992,115.60325656700337,87.06813433413294,0.19799874130141099,0.013597367127909528
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8993,115.72889457225423,87.04898737857741,0.1270886079491835,0.0087276840686042
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8994,115.8181037066029,87.62362783529743,0.5815237949995079,0.03993556970236739
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8995,115.58275452329327,87.72789496894639,0.2574118747141954,0.017677505122338996
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8996,115.08833040087498,87.09968377003186,0.7994401311359902,0.05490075789569038
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8997,114.85017423690826,87.16392052519768,0.24666722350076747,0.01693962685983068
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8998,114.8875993239057,87.28021221180278,0.12216543500607654,0.008389590050927032
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8999,114.87310291863287,87.32901743259904,0.05091262459161596,0.0034963739843365546
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9000,115.29461014528152,87.89223382317022,0.7034778210612329,0.04831064145377607
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9001,115.24137257024634,87.34760212182448,0.5472274933758151,0.037580305213099914
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9002,115.33000153266838,87.32588736991102,0.09125033386607331,0.006266526150449183
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9003,115.5834955411706,87.41402079278137,0.2683779286256113,0.018430587995482025
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9004,115.71453806320476,87.33357329526206,0.15376586889876123,0.01055971849828907
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9005,115.71323493815505,87.32461029215985,0.009057237962280845,0.0006219968315379094
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9006,115.7672860216348,87.36790888711691,0.06925523771232572,0.004756034743027062
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9007,115.78147750007466,87.3102899459524,0.05934088338765849,0.004075176295631886
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9008,116.00319693094629,87.64824581798602,0.4041950982731515,0.02775769737927291
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9009,115.88313588620329,87.21849616349881,0.4462055804185516,0.030642725562769865
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9010,115.7224580784336,87.22610493217842,0.1608578604560321,0.011046753982648282
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9011,115.49523092369478,87.85409229510635,0.6678325447654452,0.04586273746719581
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9012,115.29032632006027,87.8203516093311,0.20766398452114296,0.014261118117311889
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9013,114.92077278614119,87.10357579934175,0.806434979535217,0.05538112217004488
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9014,114.80132666506948,87.1841908241495,0.14410467745298514,0.009896245760443437
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9015,114.69543391348785,87.1083656476388,0.13024105432008465,0.008944175195640893
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9016,114.85477326788177,87.17537081647804,0.17285462825694164,0.011870620109599708
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9017,115.06977013561419,87.39699996646985,0.30877683407413653,0.02120494274813715
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9018,115.0718341669486,87.42700608676304,0.030077025790444845,0.0020655099072863013
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9019,115.17875816993464,87.39179646936657,0.11257201948869693,0.007730771757724756
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9020,115.45205383300781,87.36231384277343,0.2748813284409007,0.018877202525891864
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9021,115.06225423814195,86.83254857454418,0.6577195174081469,0.045168235346384616
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9022,114.91979104104848,86.8829526601533,0.15111695593870975,0.010377807028696102
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9023,114.93645020758755,87.225895607092,0.34334733533956635,0.023579037625772417
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9024,114.93712015468932,88.13401331148947,0.9081179515179998,0.06236409939312777
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9025,114.44187541485526,87.22569919929198,1.0345539515899689,0.07104696626320472
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9026,114.86156105698329,87.5490927882407,0.5298296439248654,0.036385525162147256
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9027,115.18546226466444,87.48262765423438,0.33065027805187663,0.022707079813060877
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9028,115.39364444821896,87.24063379598175,0.3192191237716239,0.02192205663350563
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9029,115.63362944847057,87.28700390224604,0.24442378587348187,0.016785561006450678
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9030,115.42372069356456,86.92693885931423,0.4167835415748517,0.02862219623425059
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9031,115.5718461543041,87.05808356675308,0.19783853620698166,0.013586365201986165
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9032,115.80613131813078,87.36651194514529,0.3873210587961139,0.026598889458616277
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9033,115.6977089071154,87.45382403680276,0.1392078322508844,0.009559959774260596
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9034,115.6906761845707,87.31567278171836,0.1383301430194599,0.009499685337032108
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9035,115.38067317146964,87.31401558127222,0.3100074425639794,0.021289453565312717
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9036,115.16819276670944,87.41354486915684,0.23463589144433591,0.016113387066921853
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9037,115.19342880142355,87.49173531209713,0.08216205216090774,0.005642397420666601
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9038,115.14904943196838,87.49741278990274,0.04474105706699105,0.003072547707283294
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9039,115.08209094859846,87.47390992056785,0.0709635354401984,0.0048733503947174855
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9040,114.98957827417975,88.16752156570293,0.6997540347830036,0.04805491412541958
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9041,114.73542133610391,87.99315885695259,0.30821762340080416,0.02116653950992883
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9042,115.12964228891538,87.51989401153048,0.6159462424173002,0.04229949712889769
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9043,121.18949496395156,84.20743868186128,6.906096926209268,0.4742693549937519
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9044,127.22599184835018,84.34029066503234,6.037958619002509,0.4146508180106176
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9045,132.14419932020778,86.83734917682843,5.515801478259455,0.3787921943927298
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9046,138.58649762453211,93.58533688453787,9.329445082388233,0.6406903854595309
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9047,141.32153763588957,95.94636131783793,3.6131537800605797,0.24812975130124057
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9048,141.92997762201915,96.36796991295262,0.740238491430937,0.050835144021820274
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9049,143.75416786320324,97.2876073619632,2.04289086190475,0.14029350322628772
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9050,159.25194117251476,98.00268996590985,15.514261847644441,1.0654265409688144
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9051,189.93823714420506,101.4781187518253,30.882476677043666,2.12082344785024
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9052,214.5738645998857,103.6281427234529,24.729268958334753,1.6982580122538296
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9053,219.9218263132813,101.56571599643193,5.73186692904463,0.39363027487078156
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9054,240.3283864034213,102.06378935939196,20.412637550972807,1.4018176328050795
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9055,162.3265562917365,100.64068104569022,78.01481101716945,5.357589749523193
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9056,231.51892677991822,101.84192028832778,69.20279697737551,4.75243342757986
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9057,241.50996655996002,101.78385952803133,9.99120848237409,0.686136330430077
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9058,154.22380555268109,98.9287988264011,87.33284190382571,5.997496276414647
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9059,155.00823780808827,92.2757453623618,6.6991383295681075,0.46005667868929523
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9060,147.55697766539552,73.19552322741397,20.483558148745416,1.406688034498073
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9061,147.56828899755715,63.797186140588465,9.398343893678025,0.6454219429715946
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9062,152.47763366974448,55.13256173502255,9.958784122565497,0.683909619687842
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9063,161.54991776140125,54.00755740681406,9.141770801010948,0.6278020403742011
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9064,171.72869675978933,39.14100068697046,18.017270897734573,1.237318204293813
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9065,167.23305180079637,38.94369944467261,4.4999723751964344,0.3090311385255302
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9066,166.32043857983672,38.30323421594544,1.114925378793984,0.07656639429140331
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9067,166.63875160861244,39.037929008373794,0.8006869689895786,0.0549863832483203
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9068,167.3751722687247,40.02995299783848,1.235486537487804,0.0848458122581596
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9069,171.2247594547038,39.8535663572608,3.8536260521006294,0.2646439460154056
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9070,175.13484998817137,38.697080974962134,4.077531902926487,0.28002045818793236
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9071,180.39527903144923,37.088362346872984,5.500917136598436,0.3777700269956451
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9072,187.34383648822651,36.23257285361197,7.001058947538657,0.48079077759844635
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9073,196.33915613428138,34.61624797899898,9.139380812450774,0.6276379102808954
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9074,203.19348265397846,37.8373907636575,7.573476934524881,0.5201010149692087
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9075,212.09700521261283,37.04227606470739,8.93895527098092,0.6138738850590025
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9076,228.95207575269814,36.546082132625756,16.862372648280736,1.1580067127662053
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9077,248.34397336036648,38.253872114360504,19.46695249513921,1.3368736497927218
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9078,267.4828276759788,38.57777045643207,19.141594882616992,1.3145300385341527
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9079,290.70936444197827,38.361010877737904,23.227548188676323,1.5951288282275116
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9080,308.6994150039982,39.98511125283676,18.063211819951327,1.2404731515498917
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9081,320.365259505798,43.69940912723503,12.242872891602392,0.840767149898355
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9082,360.59737028117075,45.71016801159098,40.28232725070487,2.7663488605749293
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9083,375.57428102393413,48.28265588162253,15.196234705944779,1.043586342521557
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9084,392.24625943417044,47.47144055132756,16.691702562156177,1.1462861139203022
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,9085,401.5223109364391,48.27332610852875,9.31064723419316,0.639399461883739
