File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10456,527.2026390968009,72.3503602349625,42.16991782774204,2.9055369864308362
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10457,570.4578988602935,73.37628050673328,43.26742434686002,2.981155957214043
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10458,613.7316299180026,76.81735602287087,43.41033057191217,2.991002296592183
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10459,652.2428832444481,80.86610779672031,38.72349446653684,2.6680759937918292
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10460,691.9495149278468,84.45753132527457,39.86872110568058,2.7469829143950504
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10461,734.2699138647669,90.32944221953247,42.72581776549356,2.943838882974468
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10462,778.587934496661,90.05348868583407,44.3188797588765,3.053601974341137
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10463,821.891410701913,90.56339556927843,43.30647822772717,2.9838467970631193
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10464,862.5268870649239,87.51654330274982,40.74954291747178,2.8076721565004905
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10465,905.7507504612927,90.93967943598359,43.35920003753065,2.987479366825321
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10466,946.9760846404342,90.58179069404389,41.22688761637851,2.840561541858453
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10467,991.4182769815768,88.03761354665836,44.51495588501004,3.0671117572855633
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10468,1032.4175575000827,86.72423654657865,41.020311580721504,2.826328307765764
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10469,1075.4068947031906,81.32369701724653,43.3272309335641,2.985276673085739
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10470,1119.256033938793,80.93486050389868,43.85086322454058,3.0213553060803897
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10471,1153.6329832136691,73.15342712343998,35.246635965747444,2.4285179986376573
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10472,1183.0155260982522,68.43759152102031,29.758577449088673,2.050386908390223
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10473,1213.9152715517105,62.041889932647436,31.554702785734374,2.1741412068739736
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10474,1243.447258286433,55.700216757700645,30.20521576081963,2.0811606020832563
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10475,1278.356470057662,54.62217247044422,34.9258535468182,2.406415864443255
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10476,1306.2774308164035,53.526504660602996,27.942450458768075,1.925254481905854
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10477,1329.5681352734684,54.21867670286747,23.30098745208964,1.6054544175058525
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10478,1342.3955647648725,57.318881384350135,13.196750222082274,0.9092653684452884
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10479,1355.3499174904766,54.33027559723015,13.29462369118341,0.9160089192775493
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10480,1367.663656961788,52.63776895688172,12.42951159518979,0.8564020876354789
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10481,1384.237777902779,53.370175270251046,16.590295475803256,1.1430830223020039
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10482,1395.9097695206965,56.84062239418298,12.177002569135919,0.8390040382106707
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10483,1409.5644877742277,55.747092284862504,13.698435629052998,0.9438318457019051
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10484,1421.5147012640339,51.75361806809558,12.599818997585945,0.8681363873973686
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10485,1437.8427080549382,49.12738822363747,16.537862285063895,1.1394703385962375
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10486,1446.6459799710176,52.11120419728807,9.295200599935724,0.6404458564450906
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10487,1449.187263510879,50.59416049286438,2.959652620004838,0.2039221463399146
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10488,1450.2248700159566,49.36563345610045,1.6080752281655337,0.11079751379843608
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10489,1451.457879643249,48.154914980382564,1.7280486012958045,0.11906376355592427
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10490,1451.2309515469553,47.63300280550363,0.5691121850517213,0.03921222967165517
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10491,1450.7180580509655,48.24943378798998,0.801902047882255,0.05525161488656568
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10492,1450.6131103129283,48.060245681948764,0.21634732997335068,0.014906483140917833
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10493,1450.0632684202171,48.237542480780384,0.5777198818251769,0.03980530603109743
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10494,1449.5884801585548,47.48786222393345,0.8873806291092873,0.06114114922991664
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10495,1449.6143523073697,47.45982547542623,0.0381500635799706,0.002628566202549505
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10496,1451.5019141719322,47.77949958764276,1.914440213371009,0.1319062766729097
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10497,1451.2138314658166,47.58580815306276,0.34714264703797487,0.023918372443988888
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10498,1451.218767493407,47.23492695238558,0.3509159177880547,0.02417835345151559
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10499,1451.6255986447359,47.558440931035484,0.5197815695784136,0.03581331558302491
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10500,1451.58000982464,47.26943251164615,0.29258196628578187,0.020159103180579226
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10501,1452.7167020660359,47.496228358112894,1.1590968931129468,0.07986259085335912
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10502,1453.1296686446192,47.50238385166,0.41301245154067173,0.028456848284832182
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10503,1454.6069270367054,47.98333208992341,1.5535776661879204,0.10704259346297142
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10504,1454.2313596072895,48.06361514885608,0.38405242297070785,0.02646148195564365
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10505,1454.4695447003678,48.35612985849563,0.3772227378091457,0.02599091184631462
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10506,1455.4412410046104,49.44587746679379,1.4600491626895207,0.10059841381552255
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10507,1455.779445221281,49.63231910815593,0.38618982095287835,0.02660875017934015
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10508,1455.6548058230626,49.740223786273845,0.16485872481613248,0.011358882045863924
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10509,1454.38427312831,49.642290141948855,1.2743015055809754,0.0878002696484807
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10510,1450.4878112721458,48.91798986322474,3.9632090394404873,0.273067889202191
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10511,1448.2526591615522,47.8439926871077,2.4797933163468437,0.1708595029466656
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10512,1448.2857833495586,48.56431499546355,0.7210835178716705,0.049683161348336495
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10513,1449.6746409358507,47.45543417580187,1.7772287605186023,0.1224523111031142
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10514,1451.3505159312178,46.613266895249936,1.8755806377037325,0.1292288245887133
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10515,1453.7205922812507,45.37045753627176,2.676160871051795,0.1843893655245545
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10516,1454.8521870135423,44.25881720214593,1.5862694823407597,0.109295082580301
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10517,1454.0419405331083,45.64829806294526,1.6084639944939136,0.11082430007178859
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10518,1454.190211946299,46.02063874758417,0.4007767425973652,0.027613799336166887
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10519,1453.6213312699667,46.73784063813819,0.9154254615852743,0.06307345790478987
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10520,1453.8353803801153,46.97873431626873,0.3222526737184208,0.022203435783057925
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10521,1453.955179558477,47.52741464138922,0.5616065725314114,0.03869508769208906
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10522,1452.2588202866593,47.597869743266656,1.6978217516755476,0.11698111236571582
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10523,1452.119411722617,47.687589844995024,0.16578433093169115,0.01142265695798512
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10524,1452.3979600055413,47.717719149594224,0.2801730196069536,0.019304118030139487
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10525,1453.0067941678208,48.05537819776104,0.6961987287890009,0.04796858188497172
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10526,1455.590976558584,48.73431229566775,2.67188138547197,0.18409450595935756
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10527,1457.5652654298783,48.67236561488257,1.975260473602534,0.13609683536332265
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10528,1458.567613200814,48.31612302080305,1.0637715166972868,0.07329460539859654
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10529,1457.136333182976,47.79920001061346,1.521766042440911,0.10485075022123402
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10530,1455.6998852949462,47.65759199881941,1.4434110170112406,0.0994520338806282
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10531,1455.8641783902137,47.536344088841105,0.2041893161424117,0.014068787440119206
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10532,1453.9333150677608,48.923471706182674,2.3774684428580444,0.16380924722247792
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10533,1448.3884515878663,46.38069012353664,6.100102391576034,0.4203013435344982
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10534,1451.1857789684677,49.06848124339157,3.879337775733599,0.2672891001660231
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10535,1454.0422528444035,51.609064293767936,3.822826864999666,0.26339545868573744
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10536,1460.8683441108053,55.625349467528864,7.919979076627603,0.5456921266221019
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10537,1460.7365209898564,56.05475049507944,0.4491798945613989,0.030948810536943105
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10538,1460.2672296085625,56.19836465798763,0.4907743150823985,0.033814695354328655
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10539,1459.9138777720377,56.06797911207653,0.37664029385870457,0.025950781048634568
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10540,1459.4775655054493,55.721011811606296,0.5574537663081215,0.03840895642362092
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10541,1459.7698855895442,56.192934927291574,0.555123822838944,0.03824842168049807
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10542,1459.429798886722,56.681603095667114,0.595361691931866,0.04102083915074827
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10543,1460.3059381529993,58.205322103868305,1.7576517373662244,0.12110344044403916
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10544,1460.498071041122,57.66515401052628,0.5733206919021704,0.03950219875249561
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10545,1460.785535370833,57.46475696330328,0.35042077191834764,0.024144237552974145
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10546,1460.9362644547575,57.584632445321915,0.19258605331102177,0.013269314473214286
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10547,1463.3944247263116,60.00999380070985,3.4532491402816796,0.2379312936163278
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10548,1459.7163824096456,57.775817285873835,4.303433510887669,0.29650959448406256
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10549,1454.9749112619613,54.29495379079087,5.882003002015844,0.40527414225623926
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10550,1455.1696227491402,57.58679143873672,3.297591191107998,0.22720635148095158
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10551,1455.9709054152809,58.28290044324849,1.0614243530369156,0.07313288417219359
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10552,1455.2687304907906,57.11686057638371,1.3611387128801018,0.09378341428339837
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10553,1455.0158822514572,57.591922547384584,0.5381599282975574,0.03707959741991378
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10554,1454.7775835782766,57.68455553113754,0.25566995779451257,0.017615839844071685
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10555,1455.0315204964886,57.30444678418659,0.4571286667226807,0.03149648652734123
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10556,1455.120342917637,57.35610917180132,0.10275419598584415,0.007079836346074737
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10557,1455.331994790894,56.511652902098476,0.870576192468921,0.05998331173082157
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10558,1453.7571858816852,56.00533016038849,1.6542024722796007,0.1139757133482435
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10559,1453.8756683594315,58.06959066187462,2.0676579783727953,0.14246308840323968
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10560,1453.9640178193501,57.51122383129905,0.5653133153879548,0.03895048488097781
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10561,1453.6014319143223,57.46734949380817,0.3652307435239972,0.02516465500894312
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10562,1453.6193829831786,57.21657011237524,0.2514210393443012,0.01732308637559573
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10563,1453.41480268702,57.50597975448095,0.35441647608442234,0.024419544379247548
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10564,1454.287850707656,59.28215466311641,1.979143792755459,0.13636439878317633
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10565,1453.9089189249937,59.958454772269214,0.7752232798050283,0.05341342900919606
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10566,1453.4812124583273,59.43388511841768,0.6768353886804528,0.046634434137849144
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10567,1453.4578990488296,59.69800985337502,0.26515163714125994,0.018269134217278365
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10568,1453.2629064307284,58.130936787132384,1.5791580402407648,0.10880509921982114
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10569,1453.2847993784721,57.83662546064573,0.29512447892244426,0.020334284088791253
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10570,1453.1930551329222,57.73548715040527,0.136550226619482,0.009408406617463434
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10571,1453.2248582998727,57.48840167742776,0.2491238093490973,0.017164805613829288
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10572,1453.5786886362089,57.70976033226663,0.41736741725227544,0.028756908484175954
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10573,1454.7858761302566,57.988886843353704,1.2390372290520084,0.0853705362026348
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10574,1453.87228303362,58.20970928992821,0.9399015369351621,0.06475987670461457
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10575,1454.3660293907833,58.05022114424312,0.5188660075838638,0.035750232717902876
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10576,1454.8428167310121,58.05051683953956,0.4767874319213949,0.03285098927087863
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10577,1454.8718002503404,58.37913852629262,0.32989734372540125,0.02273015892122178
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10578,1454.5155165150122,58.15142990781316,0.4228348554568232,0.029133618820421564
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10579,1455.5872225109754,61.62387999202387,3.6340698024554197,0.25038996436837485
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10580,1457.2797765613236,64.13999850769554,3.032423387038161,0.2089361033509279
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10581,1457.6862908977084,65.12094975942999,1.0618471000882272,0.07316201174124667
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10582,1457.411082429549,69.097782064253,3.986343547868214,0.27466187309787304
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10583,1457.8747211860923,69.56850116544997,0.6607097462583228,0.04552336603762549
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10584,1457.5452991002448,71.9454908459544,2.3997080763852514,0.16534157360836094
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10585,1455.8337938337197,76.10669819679369,4.499432952497707,0.3100140938109053
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10586,1455.4525301031895,81.5053209461985,5.412068885611949,0.37289535124282736
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10587,1454.65267970306,88.09937835717304,6.642390669165412,0.4576653871231071
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10588,1450.5635391030694,92.37669159812022,5.917472383346867,0.4077180075671484
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10589,1448.516877617511,95.49769209546572,3.7322201624366915,0.25715259317694883
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10590,1447.2815226297778,96.6117992962838,1.6635314246001007,0.11461848472196505
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10591,1442.6121296745994,99.19842156386595,5.337962656765365,0.36778937997396693
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10592,1432.9360874969514,102.36470090417826,10.180919265199577,0.7014724951975919
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10593,1423.1851093671921,103.80222482169627,9.856371010695527,0.6791108922844667
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10594,1405.4786400570206,109.30801140413399,18.542727451035837,1.2776069580777696
