File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9939,1502.2591707330273,114.91322867528345,0.6712740111200501,0.04615368825218712
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9940,1501.5593644137982,115.5023949065975,0.9147927265527208,0.06289690590916047
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9941,1501.2751602219057,115.89264559693254,0.4827707779021526,0.03319308004101619
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9942,1500.723178526362,116.07575986174356,0.581562228994043,0.03998552211406535
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9943,1500.6531617107196,116.02069566813509,0.08907536073720813,0.006124408754565915
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9944,1500.4720548070964,115.85431135388217,0.24593383372242583,0.01690926999147611
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9945,1498.8699510439264,116.26599389608559,1.6541520436520494,0.11373182408335689
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9946,1497.7911860921365,117.06455970804737,1.3421777740837901,0.0922819199580173
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9947,1496.4355955807694,117.73559371768717,1.5125846345252638,0.10399830549144022
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9948,1492.6390096713228,116.9595449441577,3.875089194677287,0.2664331639208493
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9949,1492.1993297902252,116.89298077410612,0.4446899892921706,0.03057482159992152
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9950,1492.738407588497,117.5885185600164,0.8799873204873807,0.060503847583618944
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9951,1492.6293889137905,117.26294262662483,0.34334350123242946,0.02360670703287809
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9952,1492.3455451754376,117.61407493886641,0.45150987641723234,0.031043725414267035
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9953,1492.3241006361654,117.55165657826751,0.0659993939703062,0.004537812284816767
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9954,1492.2047637466098,117.62977434274981,0.14263126703677942,0.009806664528611817
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9955,1492.1133720861735,118.0285580314751,0.4091220673474567,0.02812933621836268
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9956,1492.4333054878757,117.55092702169625,0.5748815208606924,0.03952618760180555
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9957,1492.2167534131115,118.27099414759118,0.7519251737235961,0.05169888820677736
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9958,1493.421833050075,119.53828665730683,1.7487845026204833,0.12023831314358342
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9959,1494.888520880323,118.6677656967726,1.7055731981146598,0.11726730422011203
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9960,1494.3309465740638,119.0335091226338,0.666826334633867,0.04584788664123637
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9961,1493.7457313543143,119.32123421814374,0.6521216021667999,0.044836857423846556
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9962,1494.2437661500323,119.67664948994637,0.6118485704620207,0.04206787051316395
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9963,1493.9212704698996,119.74096787620405,0.32884695302691236,0.02260999159994502
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9964,1492.9123001394487,119.77765095799347,1.009636952681385,0.06941795509734282
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9965,1491.9106921581179,120.53129868718221,1.253476544645722,0.08618323473670284
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9966,1491.8928608712158,120.3753558887729,0.1569589473980713,0.010791769391629949
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9967,1491.6971421966655,120.92798181485442,0.5862603634437479,0.04030854405319381
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9968,1491.726821005623,121.0487526144425,0.12436405322390444,0.008550695613401275
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9969,1492.0217104701564,121.12910805914656,0.30564161003773005,0.021014499821079984
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9970,1491.6714090424591,121.4746956451081,0.4920791296300962,0.033833079142242206
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9971,1491.9497269981412,121.59756912174721,0.3042347378528851,0.020917769813431294
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9972,1492.5929559842855,122.11715336686434,0.8268683791210006,0.056851635492137176
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9973,1492.0301084158125,122.69921947759347,0.8096902757198534,0.05567054875854308
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9974,1492.4458843193995,121.82490422751582,0.9681408774150374,0.06656487738271967
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9975,1491.1244592145015,122.03221752265861,1.337588542937522,0.09196638570503964
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9976,1491.1166734146952,122.18142556924441,0.14941104324839108,0.010272810502546085
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9977,1491.0346961474615,122.24374265802807,0.10297422928857117,0.007080030505968733
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9978,1491.0668896240832,122.18535054615771,0.06667877222675328,0.004584523183397593
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9979,1491.4000942270393,121.92505363049129,0.4228235941105951,0.029071389663497166
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9980,1492.3961832826922,121.83259760362323,1.0003706931411287,0.06878085005975726
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9981,1491.4522881784644,122.94846447123274,1.4615392003000733,0.10048865813596464
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9982,1492.4440767071205,122.79947917942587,1.002916298974466,0.06895587411267533
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9983,1492.8188162516333,122.67780586953413,0.3939976149187151,0.027089449002683872
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9984,1492.9065335471275,122.26040275192307,0.42652044091726526,0.02932556770734316
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9985,1492.4231026283035,122.56922603797891,0.5736525736762729,0.03944169089213335
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9986,1490.794933575819,122.99334299385357,1.6825010121033204,0.11568096769758368
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9987,1491.1992387556563,122.54006270768313,0.6073925388692885,0.0417614944438302
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9988,1490.6299297971734,122.61028534281708,0.5736234903610967,0.039439691258243544
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9989,1490.4083802693003,122.88015964253952,0.3491651914946153,0.024006979459652654
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9990,1491.2755667554247,122.29555994983855,1.0458342136413774,0.07190671091129577
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9991,1491.046241882172,123.54266067352032,1.2680102966853304,0.08718250813275082
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9992,1492.3773580246304,121.49696873911894,2.440640423165311,0.16780711804782286
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9993,1491.6299051761105,120.83845937188372,0.996152773171442,0.06849084544148107
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9994,1494.5906584275094,119.68746600592253,3.1766091267507472,0.2184089133593559
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9995,1495.9680111129828,119.28833698313765,1.4340168747298583,0.09859635065302869
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9996,1498.2640782496537,119.44660822624564,2.3015156055293327,0.1582415407203178
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9997,1499.8579495154922,119.12717071420026,1.6255663432070118,0.11176640387498431
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9998,1502.3880178585027,117.69244773817684,2.9085521893604374,0.19997856134631506
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9999,1502.9549401041097,118.53206320493463,1.0130917848758618,0.06965549333869592
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10000,1503.492170124681,118.88261204448082,0.6414831127241287,0.04410540422131311
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10001,1503.191103887425,119.81257398709283,0.9774815056675985,0.0672070956681095
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10002,1502.3571656389538,120.04259853478437,0.8650805134806433,0.05947892465791754
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10003,1499.3453753790868,119.35943367526406,3.0882996607701543,0.21233716397673827
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10004,1497.7854127556686,119.0724865592719,1.5861343051072225,0.10905523978482476
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10005,1489.4674157852908,117.27464449471175,8.510071074222422,0.5851130251687546
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10006,1491.166542887157,116.74789289815064,1.778904199999538,0.12230920386786993
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10007,1483.9740378749025,122.4124334296694,9.15527977642001,0.6294745836464001
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10008,1478.469686936002,126.18444566733045,6.672777201408613,0.4587892181558583
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10009,1476.0077527955234,127.64725932686191,2.8637289527059355,0.1968967234429616
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10010,1474.7671541549282,128.51573173875417,1.5143742328977217,0.10412134997701657
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10011,1474.321272567761,128.11159671237937,0.6017769597763443,0.04137539326529836
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10012,1474.8172816035733,127.91821323760128,0.5323740526402625,0.036603571197571454
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10013,1475.1521225418903,128.11228135866426,0.38701536091729655,0.02660938159482853
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10014,1475.6736087502436,127.98336664989506,0.5371842027086513,0.03693429481121505
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10015,1475.6498709475488,128.08695731062858,0.10627562405360054,0.007307019101174928
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10016,1475.858902840114,128.18038495084767,0.2289608177534137,0.01574228411870845
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10017,1475.9173987538234,127.69097362668327,0.49289473129769834,0.03388915613089497
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10018,1476.3323011860666,127.67636414155567,0.4151595661153196,0.02854444663726593
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10019,1475.9129262417662,126.48976106487665,1.2585317657854795,0.08653080830079918
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10020,1475.8606382834128,126.2773642265888,0.21873830826684548,0.01503943176902361
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10021,1476.0649272134278,126.12262008932123,0.2562805395370311,0.01762066150476826
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10022,1476.098545539044,125.60847093221314,0.515247074297557,0.035425999585924746
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10023,1475.462039125178,125.57420683990887,0.6374279903752222,0.043826592812535904
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10024,1471.7366746091327,124.61624366429014,3.846561350511845,0.2644717216419774
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10025,1467.4109600992672,116.90316607856063,8.843267035679972,0.6080220344216829
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10026,1464.952463399043,101.75207105645231,15.349263382780594,1.05534417441177
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10027,1459.631190643547,88.74991411976725,14.048915571835833,0.965938288750236
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10028,1452.2049032151554,82.48944653101655,9.713042746682655,0.6678237790892014
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10029,1445.1998951358507,76.69407746767405,9.091558764671234,0.6250934223580913
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10030,1437.4714232882657,71.13868885206853,9.517963005250358,0.6544110006690143
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10031,1425.1963004786967,64.41460823218966,13.996138759409012,0.9623095998581584
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10032,1410.9734250461502,60.73999358665099,14.689893749205355,1.0100089759579929
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10033,1388.0459714943136,55.61670921619862,23.492896141432766,1.6152626002063186
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10034,1377.0616472206727,51.934690940199594,11.585017839144049,0.7965321059454171
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10035,1367.4149636792645,52.00220881089448,9.646919819866872,0.6632774732587616
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10036,1355.1846332545385,51.611170627758305,12.236580125126762,0.8413305073820406
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10037,1344.9186831077388,50.262429250689124,10.354169967640823,0.7119047138429864
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10038,1331.5833561248367,49.06447868234722,13.38902652567056,0.9205673778953268
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10039,1317.7376761974556,48.61263468871306,13.853050770356194,0.9524715332415812
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10040,1301.293676467984,49.02087379500469,16.449066425507866,1.1309615317531425
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10041,1290.3089041337057,48.39733809065515,11.002455181027665,0.7564777989639712
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10042,1278.3165103814745,48.443708285306336,11.992483400176411,0.8245475484709089
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10043,1265.141374147591,48.78240616190799,13.17948902776595,0.9061605511819012
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10044,1256.7513816829185,49.34247303867504,8.408665082146745,0.5781408193815005
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10045,1249.1161366189272,47.76169498268277,7.797167847975975,0.5360971051225478
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10046,1241.2541481543417,47.91218166249088,7.863428568892489,0.5406528850363914
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10047,1232.2092638519946,47.32011800935612,9.064241358889792,0.6232152042096015
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10048,1216.7161184108347,46.99471087729405,15.496562375653824,1.06547177012427
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10049,1202.3989496178572,47.21867683378972,14.318920454988197,0.984502572481092
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10050,1171.8798788269778,50.38722073405046,30.68311184326951,2.109628490247018
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10051,1156.151461954973,49.511430607010546,15.752780886122483,1.0830881667979309
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10052,1136.6842068957587,48.5886141801083,19.489115159448982,1.3399811857446056
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10053,1122.344804121707,50.769856545709565,14.504354179830784,0.9972521355299377
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10054,1110.4721157379224,51.9045096329445,11.926783601911556,0.8200303349975492
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10055,1105.403680518315,51.36372889146684,5.097203094414615,0.3504600486247975
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10056,1104.0564035491445,52.487363600878545,1.7543403865418814,0.12062030995893114
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10057,1101.386876779822,50.066102020521626,3.604008991753829,0.24779494618887848
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10058,1091.376619980327,50.51562402489146,10.020344865534728,0.6889524477964406
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10059,1076.427762123596,51.554845438410915,14.984936848951444,1.0302947713575776
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10060,1059.586320773714,51.926365419910134,16.84553869243032,1.15822112635244
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10061,1033.2578644046205,57.05626036794253,26.823561228090384,1.8442636869987996
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10062,1020.2341818509628,57.7124195711211,13.040201384885213,0.8965837787456005
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10063,1003.8288325481244,56.255791927728396,16.469889187230045,1.1323932082923123
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10064,983.2291366310033,56.1948559271781,20.599786044374852,1.4163457655204816
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10065,963.7790233778524,58.07012818031271,19.540305821142436,1.3435008182673673
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10066,944.9834083028117,57.41983093570265,18.80686131589864,1.2930725751288914
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10067,923.2995501434052,57.38919052718242,21.683879807633403,1.4908830256507972
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10068,905.8201552597473,60.334888042465465,17.72586752038931,1.2187484544062088
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10069,890.1672974115963,59.41768507574361,15.679707270755507,1.0780639638536216
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10070,877.1366791341883,57.75337094543626,13.136474192714783,0.903203050587087
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10071,860.2113712953923,56.391853799880316,16.97998157760051,1.1674647957141007
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10072,851.9095923228748,58.64585312733955,8.602328003320954,0.5914561838106528
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10073,847.379012467678,59.84401677728917,4.6863365176197025,0.3222107680262606
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10074,836.8046088288274,58.63493071150646,10.64330312599454,0.7317841690773127
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10075,821.5897722562771,56.12527813529373,15.420428268459542,1.0602371419536658
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10076,800.7851130682675,53.56223046470616,20.961943070501302,1.4412460032852208
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,10077,781.4522165817955,57.14963284264269,19.662917951765614,1.3519310598065508
