File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5003,128.92927356431719,121.04017049349095,0.07076184813075403,0.004835851071893069
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5004,128.90777658893748,120.95242628316078,0.09033917420997972,0.006173761765379855
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5005,128.955473522506,120.87063096944568,0.0946861701495506,0.006470834630619964
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5006,129.05887508720105,120.8460201820937,0.10629004861918634,0.007263841450224451
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5007,129.05203043410341,120.76774661124811,0.07857226717452667,0.005369613604988169
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5008,129.05198194783108,120.92302727291354,0.15528066923533065,0.01061185102710156
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5009,129.16465224685288,120.91890839704432,0.11274556053383239,0.0077050098910822285
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5010,129.00749522262808,120.78343776096234,0.20748644173451447,0.014179583464398682
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5011,128.94391846692636,120.85780506040216,0.09783914907401237,0.006686308603025838
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5012,128.96292463088392,120.99159974322359,0.13513789779210317,0.009235297906348711
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5013,129.01766952327006,121.08647598860838,0.10953768840306091,0.00748578452753007
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5014,128.99292644921368,120.96607523995338,0.1229168824468144,0.00840011607152816
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5015,129.23877755021803,120.98761926543031,0.2467932513234522,0.01686580326086481
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5016,129.1577125318538,120.81756918015454,0.18838409886370766,0.012874133031889244
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5017,128.94820671007645,121.09468251783514,0.34739673469836935,0.02374102593757906
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5018,128.8736071097478,121.18880540374448,0.12010086602974972,0.008207670051975821
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5019,128.9451477014875,121.27659624758383,0.11324879040630459,0.00773940052364042
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5020,129.04514501694598,121.0430287222578,0.25407332009839734,0.017363321758738427
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5021,129.14296652953163,121.14016585986269,0.13785743297557948,0.009421150416980766
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5022,128.92861715915657,121.1141297841442,0.21592482446213573,0.014756260914696593
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5023,128.9645116826183,121.1881836883806,0.0822945778724218,0.005623995601132103
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5024,128.89912411989016,121.25319312310475,0.0922049888166607,0.006301271176227909
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5025,129.2865428134282,121.2661503409851,0.38763531005047797,0.026490922426833895
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5026,128.24271321882586,120.86624838396688,1.1178111637457964,0.07639099962999436
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5027,127.43336920408717,120.61341078630086,0.8479177937670926,0.05794653870951841
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5028,127.2353254324033,120.70242641303574,0.21712926404742433,0.014838572083969416
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5029,127.5077001921845,120.9546265214606,0.37120466653232853,0.025368055413491953
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5030,127.22705000758245,120.9859567747907,0.2823935390388635,0.019298720066403294
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5031,126.87651847971719,121.25826066127406,0.4438713311552126,0.030334081277572554
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5032,127.14829174563066,121.87371815118972,0.6727916690614945,0.045978453077990374
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5033,127.80117940233903,121.28025242435594,0.8823059906905891,0.060296621463796926
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5034,128.15280220259123,121.13435755192445,0.38068872778031965,0.026016194332464937
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5035,127.88238333407644,121.37637070821782,0.36290044401722665,0.024800546446277164
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5036,128.30945975349093,121.41982823719138,0.42928175461390106,0.029337032426821806
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5037,128.1975347902075,121.4461057306929,0.11496827419214148,0.007856909714376609
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5038,128.27260858280658,121.3327312242913,0.13597739899343445,0.009292669256752276
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5039,128.24826787126273,121.53792415950981,0.20663158253774497,0.014121162551544955
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5040,128.56117023309375,121.29356973067722,0.39701004386480526,0.02713158993004773
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5041,128.22135767932778,121.5425836215629,0.42128433337945553,0.02879049020003441
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5042,128.36515172361874,121.33908262310914,0.24917741379432393,0.017028736464913242
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5043,128.31547150054945,121.4036679176429,0.08148242039991284,0.005568492915889609
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5044,127.60048896462776,121.27628314366962,0.7262416314927419,0.049631213215602654
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5045,126.89065358673092,121.26012338343877,0.7100192966142994,0.048522581974576186
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5046,126.94855432455466,122.04257519383067,0.7845911871963023,0.05361881061373946
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5047,126.90450922126315,121.64248279693305,0.4025094994894432,0.02750742166819132
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5048,127.2123048356304,121.78647383424432,0.33981106375409265,0.023222622646315024
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5049,128.21578801607333,121.6614308183495,1.0112439118511045,0.06910821416131369
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5050,128.79994041490045,122.45917898004944,0.9887548505828482,0.0675713160458347
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5051,129.81701214970732,123.07510704898019,1.189034187834741,0.08125836737804358
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5052,131.1479610843468,122.63171032724526,1.4028634001438798,0.09587141456183794
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5053,130.35801998066387,123.17554366741862,0.9590420476558531,0.06554074881675453
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5054,130.10758929734519,123.04357397806321,0.28307512440344756,0.019345299478939555
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5055,129.99237320419357,123.16015749346387,0.16390992704622426,0.011201572843826063
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5056,130.64327073532388,123.02601919171484,0.6645755638207365,0.045416966028332076
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5057,130.33104235614047,122.99226506580466,0.3140476106953514,0.021461953226551343
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5058,130.44909027649865,123.49502670841775,0.5164344883757361,0.03529303346571228
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5059,130.51010954518182,122.99922707896108,0.49954041249932896,0.034138495574268214
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5060,130.51109707262827,123.20081237567676,0.2015877155543096,0.01377646565339072
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5061,130.7238993792538,123.03211483153963,0.2715578816809432,0.01855821332960721
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5062,131.05186904728276,123.2210141671139,0.37847993622837695,0.02586524594323811
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5063,131.25730745984595,123.15435361290074,0.21598280219611865,0.014760223101869958
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5064,131.63122457209656,123.3085881866491,0.40447782457531056,0.027641936625442537
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5065,131.13602196375354,123.01027791031467,0.5781130030335399,0.03950813127759492
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5066,131.66187508761197,123.36668323329637,0.6352529119345851,0.0434130616462366
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5067,131.3317421751436,123.09082868559061,0.4302132859231574,0.02940069309707515
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5068,131.43439248252886,123.17678177122481,0.13388434761513013,0.00914963052869931
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5069,131.2700495489374,123.14714936809425,0.16699305116302882,0.0114122729521313
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5070,131.2987146891918,123.21176565787344,0.07068914464493659,0.004830882529675644
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5071,131.3571042524471,123.23006347208769,0.06118946888284239,0.004181676517816351
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5072,131.75215507911082,123.43030531454605,0.4429017398010588,0.030267819591181622
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5073,131.9349708420098,123.32634149554397,0.21030948344244532,0.014372509590975682
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5074,131.55848645281844,123.23176061455413,0.3881829959614353,0.026528351176499532
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5075,131.68098863757575,123.1994265455081,0.12669758202660095,0.008658488352614336
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5076,131.32341968434628,123.21945558944546,0.35812947227876496,0.024474499156602374
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5077,130.13550710791307,123.02269401814998,1.2040977556605794,0.08228780870188394
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5078,128.85467752106564,123.98325647539984,1.6010011445410213,0.10941210985084299
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5079,129.13088441918455,122.92631232516044,1.0924381846556654,0.07465701512603674
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5080,129.17749974621867,122.49564764998478,0.43318016016278627,0.029603448711164965
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5081,127.27240065975347,120.96360689515227,2.444698632494054,0.16707023367389703
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5082,127.73616119045761,119.35841723249824,1.670840412166982,0.1141849119487357
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5083,127.88282966782319,117.90212214659782,1.4636621944528232,0.10002639245452144
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5084,127.9359951919308,117.50622958530403,0.3994464833258591,0.02729809573353619
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5085,127.06694645478997,118.5057235294882,1.3244749344502118,0.09051436191464984
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5086,127.68585948331669,117.56508862557627,1.1259872820496322,0.07694975398008524
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5087,129.46431617635656,116.75517061344334,1.9541943085055957,0.13354926264803055
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5088,128.9977112785701,116.68524631002055,0.4718151532618147,0.03224375669810854
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5089,130.96791966792506,115.7758468502549,2.169960477729189,0.1482946810942836
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5090,133.84938101073885,115.64105892860852,2.8846121496575616,0.19713383870558673
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5091,135.11395481209829,115.67378732628285,1.2649972518147914,0.08644966853927703
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5092,134.6013071723521,115.26631861339786,0.6548575070330018,0.04475283589924264
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5093,136.76641447037488,114.9695868297301,2.1853465087692907,0.1493461594920774
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5094,136.65718021973404,115.50437997605194,0.5458349850145825,0.03730225774321334
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5095,138.60894735074618,114.59788586677138,2.1520052285855824,0.14706762282615052
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5096,138.39302784350554,114.31459960860646,0.3561914340240706,0.024342053995560005
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5097,138.67743945275444,114.97802710588525,0.7218213128061198,0.04932912948795168
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5098,138.98111375306186,115.09723688391018,0.3262346576376529,0.02229481366725436
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5099,139.34875294734084,115.8420094314907,0.8305689163456937,0.05676091976808843
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5100,140.67401449784614,116.09523288954827,1.349236931364672,0.09220659201440275
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5101,140.21724660319154,116.78932592354205,0.8309043563647329,0.056783843674380836
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5102,141.23878894094005,116.28189604442537,1.140628699460553,0.07795034562588007
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5103,141.53092502914308,116.0243954418705,0.3894227193509459,0.026613073634156912
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5104,141.10251601413486,116.43824688979566,0.5956570364648318,0.0407070871431522
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5105,141.0173133813491,116.52129349905397,0.11897994765053906,0.008131066705839435
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5106,141.48438141250423,116.35298579183875,0.4964675518452002,0.0339284968690254
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5107,141.26085052587678,116.51476755855022,0.27593368282386654,0.018857254736896287
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5108,141.32821039305895,116.55208880106215,0.07700796614269988,0.005262709573771447
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5109,141.35904536002758,116.59057637851224,0.049316212404568474,0.0033702604569861372
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5110,141.5954823107553,116.5053630621052,0.25132397609959267,0.017175432119408276
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5111,141.86070947485953,116.59901251261249,0.28127507560942844,0.01922228449106173
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5112,141.89040052979857,116.60118578930079,0.029770486642927977,0.0020345093231166215
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5113,142.1640041323712,116.74750899727545,0.3102731257017151,0.02120400564908569
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5114,142.27535481066656,116.36529072235813,0.3981077533000467,0.027206607181423512
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5115,142.15729186862615,116.58219137358306,0.24695090764165473,0.01687657746328476
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5116,142.23835798923918,116.51194265039757,0.10726881662644301,0.00733073026732093
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5117,142.34672049221822,116.63454873505627,0.16362971627189327,0.011182423293479375
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5118,142.4741104061435,116.55036497474437,0.1526928147299,0.010434997548644276
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5119,142.65212030483787,116.66066407081098,0.20941206896043865,0.014311180458125374
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5120,143.13649446400973,116.59532544528618,0.4887611503167172,0.0334018428728905
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5121,143.24184709529777,116.70284964759966,0.1505344844295332,0.010287497671630862
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5122,143.7354690450038,116.47884703964851,0.542069919475807,0.03704495388947861
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5123,143.73212392090565,116.40339337370895,0.07552778004781553,0.0051615539411440856
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5124,143.9323575027624,116.48698739454741,0.21698259751214916,0.014828548921197993
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5125,143.97520290793207,116.54550365981179,0.07252504425813916,0.0049563475556312795
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5126,143.76631065152029,116.4758450642211,0.22020057840176907,0.015048465115382817
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5127,143.37478583340314,116.55262977543919,0.3989831764354355,0.027266433429881682
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5128,143.9673943626589,116.61475154499321,0.5958556731283118,0.04072066193447523
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5129,143.8417069443142,116.5934107711765,0.1274862963508139,0.00871238893761764
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5130,143.91653020401375,116.82760862007285,0.24586002647796631,0.01680202685467173
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5131,143.8957466257195,116.73459064043458,0.0953116029804327,0.00651357658981851
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5132,143.86634393498545,116.72610113374135,0.03060375706178946,0.002091454863046306
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5133,143.76506569493174,116.69556123459824,0.10578264199786917,0.0072291653794546735
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5134,143.7036705751842,116.63857414481919,0.08376687370495313,0.005724612014749994
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5135,143.5849913341374,116.8428286186311,0.23623008345175103,0.016143918403073037
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5136,144.15599191596596,117.06577509418898,0.6129818883231483,0.04189106418222866
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5137,144.07457826537933,117.04849754622438,0.08322677553233775,0.005687701809661181
