File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11377,1529.3438295811734,84.53477251404088,0.6098333173788237,0.041902287210731554
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11378,1529.8489832774144,84.9342250865343,0.6440051354589869,0.04425026869174072
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11379,1529.7867469400555,84.99909007787343,0.08989343017857976,0.006176671923880509
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11380,1530.418119031154,85.30382793967034,0.7010676727895736,0.0481710955145134
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11381,1530.2738514494035,85.27634675963614,0.14686167097032632,0.010091019532512444
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11382,1530.1091416492823,84.95659662259554,0.3596796747016325,0.02471396790518099
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11383,1530.243984844252,85.30538046514876,0.3739423164818985,0.025693968989459626
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11384,1530.1467130402948,84.92798663707298,0.389727988877873,0.02677861910564826
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11385,1530.627954840277,85.31598513011153,0.6181719021843907,0.042475240123431894
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11386,1530.290808284711,85.17273179769377,0.3663186006454552,0.02517013547382832
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11387,1529.8978685085044,84.64917012163626,0.6546132418163931,0.044979162811958004
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11388,1529.711174689835,84.70486639718621,0.19482468282927953,0.013386608410870058
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11389,1528.6086259973613,84.03209506457605,1.2916016743785177,0.0887473064841599
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11390,1528.584716437329,84.69715669356077,0.6654912752311196,0.045726603903551655
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11391,1527.9261398477797,84.27262110882661,0.7835519044759831,0.05383867363460723
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11392,1526.9744634135413,83.94232199668414,1.0073656431340015,0.06921715049327673
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11393,1527.5041443032815,85.26227155377403,1.4222618177458286,0.09772510205279955
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11394,1523.5536241540865,83.05483394065591,4.52541603225649,0.3109460846558944
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11395,1523.8090731013158,82.97833400678132,0.2666578416686304,0.018322340138152527
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11396,1523.7283692839385,84.3591531101897,1.3831755139810582,0.0950394411030225
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11397,1525.5019850076953,87.71300978606719,3.7939514148029843,0.2606863831742433
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11398,1522.7311460996518,101.08684921892775,13.657859621121604,0.9384458674509991
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11399,1522.0705111976004,102.79702284147425,1.8333391102200232,0.12597065421301962
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11400,1524.1349056032657,108.99177109548643,6.529673054045607,0.4486606879381606
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11401,1523.0545079500755,110.79659058201705,2.103481035802197,0.1445323894131525
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11402,1524.427870535884,109.24921081656714,2.0689390833522645,0.14215897561116864
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11403,1524.3680004547543,109.22748610867681,0.06368979154776075,0.004376192414833393
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11404,1524.5051589876703,107.92660146472606,1.3080953023455602,0.08988060097058208
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11405,1524.4370109064723,107.535994093277,0.3965076034596405,0.027244453538250793
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11406,1525.0422933939615,106.99421077349157,0.8123398643786761,0.05581672457029321
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11407,1525.8827109190308,105.00027703900709,2.1638099163186615,0.1486776501040053
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11408,1527.5246400873646,100.43378184610877,4.852711586380184,0.33343490565149647
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11409,1525.6907482311537,100.35349634825397,1.8356484144416465,0.1261293289295263
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11410,1529.251579589122,97.48325727904226,4.573597301284769,0.3142566702134007
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11411,1529.2837452369854,97.5609003006419,0.08404205914656204,0.005774618079702211
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11412,1535.1948385317264,97.6095266058964,5.911293298145083,0.4061711659677666
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11413,1538.310554922416,100.64564302621197,4.350366828776823,0.2989182701839961
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11414,1543.0785425402,100.5059736906868,4.7700328559274725,0.3277539633170584
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11415,1546.6539463031443,99.91261460361918,3.62430504707889,0.2490298032169751
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11416,1547.0704135683,98.52169281178908,1.4519326478642531,0.09976381592751352
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11417,1546.8246133651253,98.21089514852677,0.3962485676567396,0.02722665491639512
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11418,1547.6234066828333,97.48650306497585,1.0783388405905885,0.07409379337148551
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11419,1547.8293524693693,96.73283830639647,0.7812965092181199,0.05368370305957385
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11420,1549.1510603777958,96.03626475506184,1.4940302900598308,0.10265638910104173
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11421,1551.371749197646,96.50542775283527,2.269707636037647,0.15595399355749034
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11422,1552.1498113123284,97.1365786124199,1.0018642931347586,0.06883914696158082
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11423,1552.9592776394288,97.86457530859774,1.0886757664039515,0.07480405439193824
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11424,1553.0869237829602,98.39895204911824,0.5494106285536744,0.03775058085254433
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11425,1553.440217561189,98.7227077258336,0.4792016610369966,0.032926449015507855
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11426,1553.7968281165113,100.41646955576915,1.7308957867861072,0.11893166595340755
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11427,1554.0921698260477,100.77625000527384,0.46547684930366584,0.03198340279816582
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11428,1554.310565139907,99.92228407650333,0.8814501237260334,0.060565363016005104
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11429,1551.7331909257914,100.34143205024138,2.6112339733308603,0.1794206265987935
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11430,1548.0244412262966,99.61923693462302,3.7784110573792256,0.259618588907235
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11431,1549.4937160886298,103.1605182015919,3.8339850851129738,0.2634371386735314
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11432,1554.801986466701,102.5140367307278,5.347492187827802,0.3674318000115299
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11433,1552.140887006984,102.15274216404062,2.6855137494385826,0.1845244679661243
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11434,1552.2248942207405,103.04993600867185,0.901118198022484,0.06191677704106064
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11435,1553.251804158533,107.52703325987802,4.593358664103555,0.31561449419072507
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11436,1553.617098414762,109.41715609307265,1.9250984957132777,0.13227553788474944
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11437,1547.3552187465418,105.75939263713158,7.251921847268327,0.4982871604656086
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11438,1549.4386981357404,109.53895664768994,4.315783877249111,0.2965420392923526
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11439,1552.5512717060783,109.8992710313607,3.1333593291938104,0.21529640773094202
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11440,1551.9036721758516,102.53271884730897,7.394962895911451,0.5081156610285668
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11441,1551.1408162299588,104.59244425898761,2.1964557736724015,0.15092078122212235
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11442,1551.8990490698425,106.7211558879195,2.259719061880908,0.15526766814493279
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11443,1551.6187656994755,108.24773439372288,1.5520955840685764,0.10664611638748749
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11444,1551.2791405883447,107.62470233089296,0.709587321916546,0.048756489546750735
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11445,1551.5175200796305,107.78802056814689,0.288959562024482,0.019854714747760502
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11446,1551.6932796272586,105.31916880068289,2.475100092580614,0.17006672479030174
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11447,1552.3407231471053,103.31759839086403,2.103679447267096,0.14454602247312343
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11448,1552.3377328582585,99.70039789821016,3.6172017286685647,0.24854172675460984
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11449,1551.7623484793496,96.58811787762212,3.165020396465686,0.21747187288907194
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11450,1551.07503070571,95.35473139868475,1.4119659798969333,0.09701766422950409
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11451,1550.6948907360297,94.91944984831376,0.577906934239394,0.039708591920913174
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11452,1550.066730271982,95.08280674585068,0.6490539612125197,0.04459717880762416
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11453,1548.7410164698053,95.97477772232389,1.5978514662358305,0.1097900510685139
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11454,1549.0816748777613,98.3765134856793,2.4257746861346092,0.16667752435013844
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11455,1551.0572153783028,96.47342481177897,2.743083442042421,0.18848014195994292
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11456,1548.0701890619075,92.97104461385966,4.6031503631333965,0.3162872921067081
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11457,1550.481449405896,96.40369193196383,4.1949069187503145,0.28823645662273617
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11458,1551.3027018593639,96.6956461885795,0.8716036256711052,0.05988879980150101
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11459,1551.7891559602588,98.54097159499364,1.908366696375448,0.13112587839349776
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11460,1551.1929878088647,100.59236190716953,2.136262782905171,0.14678485765854532
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11461,1551.510251753015,101.87229843604007,1.3186712737429729,0.09060728706397501
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11462,1551.160329145696,101.88304804785378,0.35008768225539477,0.02405489203813428
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11463,1551.2979285755464,102.08219621547072,0.24206114054162375,0.016632274991350914
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11464,1551.6740659612592,102.65047039900284,0.6814799194400156,0.046825200426009586
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11465,1551.857078505008,103.1364495088553,0.5192969154370434,0.03568143602225162
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11466,1551.4184345769463,102.90324803499662,0.49678106147005835,0.03413434806750575
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11467,1551.408910394734,102.21259835654656,0.6907153454137104,0.047459776236538506
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11468,1549.7951048135137,101.05766795874008,1.9844980921520563,0.13635694649141158
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11469,1546.653216340596,96.56350074633806,5.483520959135934,0.3767784796399496
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11470,1543.1996133218456,93.64594214668212,4.521008957472608,0.3106432699226045
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11471,1541.1471936982498,92.40201515437231,2.3999543065479716,0.16490337897221818
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11472,1538.3437179210696,91.58224714254906,2.920872476922746,0.20069621312262492
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11473,1537.9764048158827,91.38713270090022,0.41591893751304193,0.028578226671777073
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11474,1538.39441041048,91.50493263014187,0.4342873477826087,0.029840339417646973
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11475,1539.1559927906278,92.21278805304038,1.0397437287516191,0.07144188273439876
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11476,1539.0026284809178,92.20679809071255,0.15348124035698274,0.010545857091803649
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11477,1538.3239861280053,92.35813987594572,0.6953127203813451,0.04777566669515966
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11478,1538.8411819452886,93.11739982235973,0.9186768635618535,0.06312325137675324
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11479,1539.8499580412245,93.83764576303781,1.2395093492164282,0.08516798815534389
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11480,1541.1423765939137,95.40898067746225,2.034561163647979,0.13979683267127804
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11481,1544.8288817260768,97.3296920694994,4.156856064499504,0.2856219424956887
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11482,1544.2012050261328,98.26384003258123,1.1254378954800315,0.07733001885981103
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11483,1546.2138851624406,99.88897452775949,2.5868790962289716,0.17774717743453364
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11484,1546.1109152995073,99.71665356560253,0.20074189067361825,0.013793185971513655
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11485,1545.8173207842603,99.7580289672544,0.2964956378177086,0.020372526424050835
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11486,1545.0554895690575,99.21157301659814,0.9375504820888793,0.06442007751217074
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11487,1543.8363209046927,99.17365151111531,1.219758284557712,0.08381087177540503
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11488,1544.515295477741,99.4023428679811,0.7164539116727014,0.049228300134859286
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11489,1545.3307127767505,98.5395301444527,1.187160969458907,0.08157107604656597
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11490,1544.9749276097025,98.63667374101028,0.36880884404188946,0.025341242710918154
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11491,1545.034145923849,98.67745221839351,0.07190057682704712,0.004940364087967124
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11492,1545.0559652761774,98.68178365044002,0.022245121703415426,0.0015284856568031106
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11493,1545.3042152412133,98.70384464207812,0.249228273862339,0.01712473624317796
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11494,1545.4807631353854,98.7575429958361,0.18453366124610188,0.01267950151824635
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11495,1545.246417992913,98.70955935808439,0.23920718068717506,0.01643617641473818
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11496,1545.3473173742082,98.83974297496883,0.1647071924685514,0.011317204042171505
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11497,1545.4675760648222,98.71838762173354,0.17084868868991662,0.011739192692574167
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11498,1545.242858056675,98.65982217104842,0.2322242347378783,0.015956370870491926
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11499,1545.4986537886234,98.73136886191718,0.2656132253056924,0.018250563451609726
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11500,1545.6205538299419,98.80334235562562,0.14156201422004588,0.009726874555614442
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11501,1545.5948679000546,98.81235066220644,0.027219782909235178,0.0018702998487831399
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11502,1546.8083165048365,98.87344509299473,1.2149856155199765,0.08348293667726947
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11503,1545.4165031966681,98.47810631834494,1.4468714633775064,0.09941605663010139
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11504,1545.179915719705,98.78004272893203,0.3835873176918637,0.026356687144290715
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11505,1545.6248501167947,99.02171180104638,0.5063304831138282,0.034790498850040076
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11506,1545.1885308855703,100.18368185724428,1.241188496174854,0.08528336410499421
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11507,1546.621491029157,101.96380297629392,2.2852146445343338,0.15701949638472237
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11508,1547.1624129204188,102.75687917512498,0.9599824735892991,0.06596140318883166
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11509,1546.2034763510326,105.24753558283787,2.6688815420298155,0.18338165154083264
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11510,1546.8858568560556,108.45493608287987,3.2791860455462376,0.22531631444555256
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11511,1546.1334354194407,111.25016866400355,2.8947302466469997,0.19889995304609825
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11512,1545.651628664495,112.00137531668476,0.8924400171124924,0.06132049012364502
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11513,1545.0465180216095,113.4829910464722,1.6004199639116614,0.10996653523926299
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11514,1544.993823061816,116.97608248386796,3.4934888791572267,0.24004128703747002
