File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5967,145.67058730178107,75.59127531525813,5.5619068121633175,0.3813866752538381
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5968,145.06903593753893,73.25274886060818,2.41465733033059,0.16557597280812747
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5969,147.9916191474278,71.47002126807016,3.4233916351946574,0.23474610379724437
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5970,154.61072843337624,71.04992052077814,6.632427336745136,0.4547935620374108
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5971,162.00825721709467,72.44739132513988,7.528370126062219,0.5162294424243364
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5972,173.79314322504493,74.04635901494218,11.89286491529327,0.8155081274226736
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5973,187.2378903384262,75.08571018468311,13.484860985446463,0.9246732229048727
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5974,211.40681008020596,74.88667504208337,24.169739271919763,1.657348246560109
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5975,228.8384593491504,71.91566447456067,17.683022932401105,1.2125462637880315
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5976,252.58795137209773,68.63445210971885,23.975085525003436,1.6440006037697321
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5977,291.06641731970655,62.414612398880585,38.97792641623989,2.672763544270251
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5978,306.68071331247097,58.27797924745834,16.152955555535485,1.107627693685242
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5979,340.8421127923299,51.83628333089943,34.76343856271869,2.383771016233458
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5980,354.5373513433242,50.38565347061517,13.771851217617366,0.9443524901372223
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5981,402.1034663362353,53.13224708264405,47.64534680310847,3.2670990403533655
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5982,435.8947943782426,53.77571555405234,33.7974540833514,2.3175322924693313
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5983,473.49899770024473,56.20589573622914,37.68264697709441,2.583944666949254
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5984,515.8891339436428,58.65981505895689,42.461104210516126,2.911609257285768
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5985,556.7651972536735,61.5681127463848,40.97939417761483,2.810006608729583
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5986,601.9800418529496,63.26593693802408,45.246710146953305,3.102621624544742
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5987,643.0019776603026,64.4491123829496,41.038995132874085,2.8140935182978217
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5988,686.8803816812264,61.760874666089094,43.960675170494945,3.014436651208084
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5989,733.184850178211,60.87766122237439,46.312890956788735,3.175730931840817
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5990,773.3261521975188,62.17240996029903,40.162177506948495,2.753969073489719
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5991,806.3180551272279,61.14690120274414,33.007837359257124,2.2633873189382108
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5992,858.2879217963134,63.36645090199086,52.01724178068219,3.56688516521425
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5993,939.0366017642762,63.52252820823348,80.7488308069782,5.5370449653631875
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5994,978.37315820071,60.5331442719415,39.449982111470035,2.705132974075285
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5995,1018.7337064548045,60.44484841324926,40.36064483540561,2.767578218177515
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5996,1053.5938903463916,61.400349800643276,34.87327635678329,2.391302726582129
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5997,1090.657902905924,61.66681900491506,37.064970428289776,2.5415898391380995
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5998,1128.8326867824449,60.92218997545627,38.182045471799874,2.618189025575681
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5999,1168.6223292836196,60.39020097286226,39.79319869864915,2.728667750456283
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6000,1203.646805506949,64.06679933802725,35.216917955115015,2.414866646491761
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6001,1241.0798486962274,64.94997195414862,37.44346026050804,2.5675433445818485
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6002,1275.1195509696502,65.47289960065143,34.04371871853517,2.33441895627318
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6003,1305.6835788492438,64.44578309558563,30.58128134234328,2.0969954388038494
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6004,1358.5887869686235,62.700065747743,52.93400207062981,3.6297485267907583
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6005,1408.5881851438935,60.85073750181773,50.03358704760605,3.4308635616438745
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6006,1426.2254400757374,56.81800834294843,18.092420125556657,1.2406191243426872
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6007,1439.3235609111089,58.033430658681205,13.154391693406914,0.9020125439649048
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6008,1454.5476178791141,58.763367042636546,15.241545777567667,1.0451312231847258
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6009,1461.6232678959002,55.457458978556744,7.809856035049096,0.5355312715604404
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6010,1466.1828659227879,51.50811205919208,6.032186606554301,0.4136343293910123
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6011,1468.2093597603769,51.60370185660233,2.028747072248059,0.1391136397905053
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6012,1469.8867466190054,50.67129047550343,1.9191189794024,0.13159630890797605
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6013,1469.1988633701865,50.18134252318936,0.8445308520015405,0.05791050168078597
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6014,1468.8407068874578,50.44307110026604,0.4435965669154112,0.030417952965321564
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6015,1469.4137178256644,51.73013676647359,1.4088575387294167,0.09660706494169505
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6016,1470.0425329591196,51.60985757721235,0.640215241486495,0.04390033322086478
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6017,1469.305065908057,50.4283419041641,1.3927802903048367,0.0955046285775202
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6018,1470.0690399768266,50.7224736886764,0.8186390440314619,0.056135069101364836
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6019,1470.0982000035156,50.56452917084146,0.1606137536782327,0.011013479294802212
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6020,1470.056275030214,50.43517915116472,0.13597474389278755,0.00932395260171425
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6021,1469.8819907508578,50.55048637730121,0.20897551634107178,0.01432970383690693
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6022,1469.0428769224343,50.397261295886274,0.8529888291332549,0.0584904753996162
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6023,1468.5213261862682,50.20745899706217,0.5550135881528546,0.038057952830746686
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6024,1468.4326153954219,50.019612319381395,0.2077401711953825,0.014244994726557388
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6025,1468.9460906861648,49.952109150754325,0.5178933789673491,0.03551257520323472
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6026,1468.1271071841775,50.03897310556856,0.8235771507110663,0.056473681047265196
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6027,1468.1480080625327,50.01591510345117,0.031121024688519065,0.002134006292678314
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6028,1467.858803353095,49.239610284007746,0.8284253355927681,0.05680612694675501
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6029,1468.5352788176747,49.34360200261603,0.684421895994979,0.046931636972703104
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6030,1469.3356179933853,49.17834461345883,0.8172226140093216,0.056037942782079436
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6031,1469.9906223796052,49.07889990166921,0.6625103747641656,0.04542913746773146
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6032,1469.3967883332496,49.397902633235695,0.6740931815097516,0.04622338453155247
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6033,1468.3657812528,49.525024340419435,1.0388144821740648,0.07123276511851606
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6034,1467.81964594824,49.246801882516145,0.6129204736086359,0.042028697984187194
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6035,1467.759257890239,48.52409284060431,0.725227603453037,0.0497297336730605
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6036,1468.0473845226434,49.46287996383091,0.9820072398087133,0.06733742382141268
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6037,1468.7687089588496,49.83546872087587,0.8118690313989018,0.055670841149233014
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6038,1468.728720367572,49.736676283372255,0.10657876495946098,0.007308234782297449
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6039,1468.758339719105,49.180324328162584,0.5571398424550703,0.03820375265919631
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6040,1468.9381089299382,49.096294041684274,0.1984390541431514,0.013607205883900126
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6041,1470.036036960366,49.794515091344735,1.3011374232523973,0.089220566374352
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6042,1469.5747403106107,49.06152709919327,0.8660635055893099,0.059387021773368714
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6043,1470.4065341611908,49.6537449691967,1.0210793384524204,0.0700166448691881
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6044,1470.8075597531292,49.37094766211559,0.49070952943860263,0.033648545771872
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6045,1471.1203943797866,49.8453989024905,0.5683040410987348,0.03896929525931127
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6046,1471.6931887855485,49.85661949747885,0.5729042965662042,0.03928474033908492
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6047,1472.5264868556653,50.2478214736534,0.9205567118995432,0.06312368682017086
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6048,1473.9765610688512,49.932058631863136,1.4840557253695326,0.10176349552501084
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6049,1474.7139773102115,50.17930352009802,0.777761369431653,0.053332037527078976
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6050,1474.6798889760453,49.89843420020515,0.28293036136708105,0.01940087698236493
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6051,1475.9519397663837,50.33860885678097,1.3460560692230674,0.0923006922416523
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6052,1476.975811305979,52.78336245638847,2.650496763323274,0.18174776789216723
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6053,1476.039650225539,56.087504814978814,3.4342035895330647,0.23548749257943388
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6054,1485.003522589682,52.14764606728235,9.79150114703809,0.6714150729829498
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6055,1484.6193582795204,53.66644084409594,1.5666268832361407,0.10742549966030789
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6056,1480.6610732362753,52.47256216265736,4.134412508394743,0.2835016647988836
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6057,1474.4790252460905,55.10997162388368,6.721134280693603,0.4608763044433871
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6058,1492.7620590099289,51.04779240898528,18.728871391079778,1.2842613571805561
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6059,1493.224149688201,58.73932925418175,7.705405040357108,0.5283689405581633
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6060,1482.2731252490682,55.98499144377505,11.292090729369676,0.7743123150716552
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6061,1481.8751501784209,50.88250817389017,5.117980038678526,0.350946079624787
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6062,1485.1443439351117,50.62334343966272,3.2794502859859556,0.22487587143624835
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6063,1476.117109491797,48.94399097162093,9.182112306353316,0.629628543338603
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6064,1464.6087288827978,57.482312284215794,14.32989026750384,0.9826179025372609
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6065,1473.6808534871104,57.30106131403926,9.073935020175362,0.6222106960235119
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6066,1474.2914049178523,57.0566716561372,0.6576468311111037,0.04509563839871852
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6067,1474.1655725363025,58.71434262831498,1.6624400260602878,0.11399552271560419
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6068,1476.157794661112,64.11959527694691,5.760703532566349,0.39501840674564803
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6069,1475.0431329582964,63.21216376675778,1.4373248266859144,0.09855910129790998
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6070,1473.4567785643815,62.17819881105767,1.8935690620384305,0.12984432018081066
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6071,1471.1083719981646,63.80033084632075,2.854176893620546,0.19571436070516887
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6072,1469.4660062181708,64.44487502368031,1.764313620607887,0.12098111827353378
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6073,1469.4370160814096,64.4926184819479,0.055855759208714134,0.003830096946573026
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6074,1469.6834749159443,62.31210747590789,2.1943951796752166,0.1504723308091277
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6075,1468.7302034297243,60.93314279309572,1.6763860303890146,0.11495181709514629
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6076,1469.3116516504972,61.17399625991658,0.6293587418314208,0.04315588991244971
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6077,1470.1212954573925,61.10777221997256,0.8123476580322501,0.05570366115621002
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6078,1468.288040855137,63.095672580873575,2.7041764516320366,0.18542864902594847
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6079,1464.2257354146761,64.32788780650523,4.2450771316758145,0.2910900718266831
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6080,1462.7049675745052,65.2578067135192,1.7825498582985737,0.12223159914221352
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6081,1472.4167715475132,75.55858805443829,14.157161885193009,0.9707737085087962
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6082,1474.7941927920056,77.68852273167171,3.191982691532784,0.21887811272371588
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6083,1470.8372469949163,83.92362966527821,7.384712486929341,0.5063786644062859
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6084,1478.2153258975457,79.38792926418559,8.660752070224385,0.5938782415478706
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6085,1485.6078282929723,74.86667428875135,8.665496997822865,0.594203606970597
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6086,1492.457811877242,84.86542162500712,12.120116476298648,0.8310910417405737
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6087,1495.4312439650178,84.14295803790658,3.059943139226752,0.20982400096731704
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6088,1500.553395971332,88.49657772523376,6.72238391924119,0.46096199366958757
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6089,1497.846049911688,86.93713679190091,3.124352526720472,0.21424063054795747
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6090,1501.6062554863802,90.68313908733643,5.307699987881261,0.36395540594027315
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6091,1501.2584140632734,87.5610261777143,3.1414300367918573,0.21541165606271367
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6092,1512.4482074506939,80.30058144631117,13.338873031516464,0.9146626523834984
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6093,1520.4416901972322,80.72864582227574,8.00493632261845,0.5489081627591443
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6094,1516.2930961110844,93.95307035219781,13.859878680537761,0.9503886397075137
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6095,1520.0179920386267,93.20836138096861,3.798610419989212,0.2604753095639839
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6096,1521.5358908393866,92.91293381759483,1.546381005622254,0.10603721535215115
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6097,1521.2840763904944,95.31003370526751,2.4102901045623684,0.1652765068565976
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6098,1532.164766990764,94.43529144415407,10.915795983902138,0.7485093293805782
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6099,1530.2819339878336,91.05409263386134,3.870085982462056,0.26537647530696284
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6100,1529.259196012369,92.399763080568,1.690213571592891,0.11589998831497848
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6101,1539.4702012323653,92.85592721634269,10.22118942792651,0.7008793179582861
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6102,1544.02183917326,89.19382305083904,5.841953000837331,0.40058978102726056
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6103,1539.910862002769,104.99265569917743,16.324927146744113,1.1194199936327596
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6104,1531.8618638560406,102.5307923048326,8.417074464352256,0.577168973472011
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6105,1531.5092236147418,102.18084862975695,0.4968055107471318,0.03406655458111438
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6106,1520.844570721602,95.79466279203591,12.430534617829819,0.8523767890454627
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,6107,1523.4366584070374,97.7903688138714,3.271354626844438,0.22432074230010038
