File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7889,1468.6827822673877,56.05777592303311,1.399932195621489,0.09625959690176844
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7890,1468.9711468474206,56.403119597852786,0.4499070845803065,0.03093569441463124
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7891,1467.9109404061983,56.00211909546871,1.1335074331126687,0.07794018091579412
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7892,1467.7458716446256,56.06524596428654,0.17672774998251786,0.01215183280153183
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7893,1467.6679250089744,55.8083131651169,0.26849607315282176,0.01846183968926047
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7894,1467.693636958452,55.64848460064495,0.16188352098687334,0.011131140868088628
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7895,1469.3857676306875,56.88088767426785,2.0933522273604686,0.14393928663786545
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7896,1469.5815750076026,57.475981894313314,0.6264803744618802,0.04307690651103121
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7897,1471.226865696542,38.364931202896194,19.181742360406826,1.3189401552884714
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7898,1460.843726636562,63.05107808247854,26.780877963561927,1.8414581259797933
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7899,1468.9903483734806,57.58753399398843,9.809065181316228,0.6744731375489902
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7900,1469.0532297810284,57.09683301909855,0.49471357185049675,0.03401659677311867
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7901,1468.7312016845833,56.96964571532358,0.3462350432027709,0.023807185659566323
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7902,1468.6817339450063,57.02457776944023,0.07392285051549453,0.005082948884743802
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7903,1469.0740191935593,57.416600871827946,0.5545897844695343,0.03813369623603545
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7904,1471.4546823384806,57.72977798263809,2.4011740695588824,0.16510517348599577
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7905,1469.2215371449413,56.42770169176117,2.5850222673492165,0.17774660959680516
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7906,1470.1683870854802,56.69639324747772,0.9842357248199431,0.06767623062303213
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7907,1469.8969480705782,56.72237962033185,0.27268008798783117,0.01874953332378698
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7908,1468.544348318584,55.85337486725664,1.6076987746347067,0.11054566533281351
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7909,1468.4091597176193,55.41193837176656,0.46167319326701994,0.03174473422586483
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7910,1467.8946201557208,55.898280033431575,0.7080107150530026,0.04868294782154
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7911,1497.3798629160729,53.29671124339733,29.599792242618456,2.03528719359557
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7912,1350.80490797546,55.97975460122699,146.59950933581825,10.080209397854562
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7913,1452.5545958566083,55.839423424284135,101.74978465210778,6.996334026810131
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7914,1462.857386119137,60.82304665887994,11.444823621972358,0.7869481907113487
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7915,1463.8219636367962,60.4245050167423,1.0436691181076554,0.07176288174676004
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7916,1463.8572464220986,61.712036747703266,1.2880150749001458,0.08856415496483919
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7917,1464.0884475157507,61.74943633395878,0.2342064788984413,0.016104080841242447
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7918,1463.9420921218316,61.85069687108424,0.17797077768032782,0.012237303616120675
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7919,1463.6728936285497,62.01338878900574,0.31454171256326496,0.021627946378281748
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7920,1464.916244374834,61.67514535100738,1.2885378153684703,0.08860009869620171
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7921,1463.6966644741292,62.091769992561765,1.2887789671442031,0.08861668033693888
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7922,1464.1544769483087,62.21742408157865,0.4747433112756934,0.03264343795945167
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7923,1463.8633075228356,62.08674962387354,0.3191480036391327,0.021944675805294033
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7924,1463.4690170779133,62.02163905762477,0.39963025510367833,0.027478650313455567
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7925,1464.0601495184617,62.0716740245436,0.5932462053677208,0.04079171889239174
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7926,1463.86283297292,62.10917764289576,0.2008490491240505,0.013810417795414417
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7927,1463.9245325271527,61.960129511439554,0.1613139190618888,0.011091974934291997
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7928,1463.6733214688188,62.1400002463221,0.30896678963346347,0.021244613645696884
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7929,1464.397584400289,62.21690312710583,0.7283342961679682,0.050080401020949045
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7930,1463.4765125029858,62.29610097933075,0.9244705186205993,0.06356676398208104
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7931,1463.6016587373808,62.028102651170464,0.2957780990539584,0.020337756840191595
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7932,1462.9791397585234,61.96802788158119,0.6254109504788967,0.0430033727200083
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7933,1460.6933637611717,62.85846812199017,2.4530910565669695,0.1686749951226317
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7934,1460.504319621692,63.710797538573466,0.8730424508835811,0.06003056052502397
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7935,1459.6996026675004,63.961575002959506,0.8428871294588868,0.05795707504203907
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7936,1459.5423222656543,64.63465276841742,0.6912096665691791,0.04752770461787759
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7937,1459.3978039375604,66.10581518773276,1.4782436913989538,0.10164430984707418
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7938,1460.2578650642993,67.15424974665657,1.3560679061437473,0.09324348023789286
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7939,1461.0524908473772,68.26610342834275,1.3666194585952751,0.0939690069375778
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7940,1460.9398419991367,68.77818973112653,0.5243301865319957,0.03605304068072554
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7941,1461.2071472904413,69.1542429919314,0.4613763905115107,0.03172432601345711
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7942,1460.9532246531835,68.92722239611301,0.3406098305065384,0.023420394993332906
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7943,1461.6148091053042,69.50411224401455,0.8777789493372922,0.06035624303543846
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7944,1462.0263475218278,70.69303196485022,1.2581311421575823,0.0865093302178723
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7945,1461.284976611749,70.85335461629167,0.7585078634241457,0.05215514109068407
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7946,1461.1770082600647,70.31746615864533,0.5466567515397618,0.03758821942336071
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7947,1461.3263820104403,71.48821665997413,1.180241184530902,0.08115360231384225
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7948,1460.7845936367041,71.66880208529871,0.5710917069572323,0.03926837148083532
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7949,1460.9569476610204,71.84533334860113,0.24671683489614155,0.016964295235341466
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7950,1460.534249383523,71.93970112005704,0.4331040407209359,0.029780314008576864
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7951,1461.3559180729842,72.26816962353959,0.8848903847487948,0.06084522665067727
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7952,1460.1684098314495,72.42463494106762,1.1977717726269972,0.08235900879628401
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7953,1460.3630689003637,72.93120477259005,0.5426832845400863,0.03731500309696467
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7954,1459.7898735856238,72.3685105941245,0.8032294860865092,0.055230208143028696
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7955,1459.9270586320733,72.48917503603478,0.1827009701968739,0.012562552529128457
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7956,1459.670170538503,72.40582716678932,0.2700710275574544,0.018570133845650875
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7957,1460.0522619450046,72.31828381261,0.3919919409672917,0.0269534384195672
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7958,1459.5708562974996,72.73458548471312,0.636442047358227,0.04376187298331376
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7959,1459.8215166408247,72.4316058381632,0.39322674621567505,0.02703834385701148
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7960,1459.8788974112858,72.42817694686809,0.05748312895298645,0.003952550587073529
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7961,1460.7749222968407,72.55689516389639,0.9052231630534971,0.062243312250555044
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7962,1459.935211581553,72.82147843123452,0.8804080819281564,0.060537022679045094
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7963,1460.1193752951494,73.35419771485346,0.5636542455664796,0.03875697025891507
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7964,1460.2629525024731,72.58624822583188,0.7812559325543501,0.05371930253479954
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7965,1459.519555544065,72.72899161474358,0.7569773529296545,0.05204990290578167
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7966,1459.670655576115,72.71253336100207,0.15199372948157,0.010451116973559646
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7967,1460.7361434453544,72.9509128147073,1.0918283580513592,0.07507431999968091
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7968,1460.874514481005,71.57234087224289,1.38549887912517,0.09526715938783975
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7969,1459.0673200017657,70.23093629982783,2.2506261601361484,0.1547534713673065
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7970,1457.4143901953585,69.18105620793375,1.9581688262927872,0.13464405095767723
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7971,1456.6678068014082,69.0293104088211,0.7618487721789559,0.05238486259507511
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7972,1456.5524488029996,68.94521776752235,0.14275517544889696,0.009815872288194355
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7973,1457.1464510179953,68.98701412577998,0.5954708783672199,0.04094468781962965
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7974,1457.6380554238417,70.01778436680331,1.1419992038643754,0.07852407664452878
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7975,1458.239688147769,68.02648841743665,2.080197464776871,0.1430347627276389
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7976,1460.3902058379435,68.05804820988428,2.150749254621142,0.1478859168566379
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7977,1463.7727056212932,67.90082138147767,3.3861519546428043,0.23283243518615476
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7978,1469.3023261761596,66.57459620127987,5.686437963206081,0.3910005269234686
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7979,1477.429197452377,67.10550507873708,8.144194311064133,0.5599963083388318
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7980,1482.7575390462293,65.28285341703851,5.631454804992259,0.3872198747871707
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7981,1483.3047655320688,62.96977073449415,2.3769325449181014,0.16343832176453085
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7982,1482.869056557649,62.51724318566764,0.6281906500712515,0.04319450537850773
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7983,1481.004170669744,61.00793239537613,2.399128682792365,0.164964532313324
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7984,1479.6042292605268,60.58123199430292,1.4635262831658529,0.1006323381327383
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7985,1478.4405789926698,60.14387337770102,1.2431269063936092,0.0854776361894212
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7986,1479.1594288761182,61.791142840215656,1.7972873551736566,0.12358181122397645
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7987,1478.674281975129,62.491334061018364,0.8518422748541705,0.05857283249703785
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7988,1478.1307628489067,63.00707305069254,0.749266138324376,0.05151967836215825
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7989,1478.7849951915116,64.77509638767748,1.8851860593144887,0.12962574239096275
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7990,1478.197271680143,65.16924350870758,0.7076516648970952,0.04865825946635875
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7991,1477.6182556917283,65.39544950504198,0.6216338694260217,0.04274365992766578
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7992,1476.6478862903818,64.21361196254085,1.5291686473161317,0.10514591924227182
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7993,1477.5740232670005,65.71546620108911,1.7644534148867994,0.1213241434122104
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7994,1477.1447456959752,65.60457332929792,0.4433694418873223,0.030486164892928175
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7995,1477.9717743114652,65.65427918048415,0.8285209728675955,0.05696925545561156
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7996,1478.1180640878574,65.63327083321202,0.14779055900832416,0.010162106193802244
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7997,1474.5478734247724,65.47843851121071,3.5735464763614777,0.24571771718670987
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7998,1470.2856742554893,65.42892303425803,4.26248677899364,0.29308937992021344
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7999,1468.6720467278578,66.89270771248063,2.178637046900953,0.14980348661589551
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8000,1468.3151724260904,66.40836632074462,0.6016193572440784,0.04136745836530076
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8001,1467.7988943880598,66.46513700983351,0.5193899533994957,0.035713349336085734
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8002,1469.6940608883713,66.83028387350464,1.9300228744633192,0.13270873009999926
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8003,1470.4590610439325,67.63999032131977,1.1139343650512241,0.07659433313286697
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8004,1469.5865799122312,67.3474533038583,0.9202180349026228,0.06327436241448796
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8005,1467.324120359136,66.18548289250182,2.543402930378788,0.1748848562828786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8006,1466.2920652533803,63.67128415765092,2.7177808998597204,0.18687511774217133
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8007,1465.747260002241,62.71583974609405,1.0998576204419082,0.07562641356789093
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8008,1464.4919956021495,62.72058782538675,1.255273379943326,0.08631282995904135
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8009,1463.6845905553334,62.70746915619223,0.8075116154616166,0.055524648151493584
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8010,1465.973712743515,64.62471567807097,2.985952882763156,0.20531467292589414
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8011,1466.928862154331,64.88781929975865,0.9907239336602159,0.06812236106387243
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8012,1464.4141980180655,64.47089362448479,2.54899249448143,0.1752691957452181
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8013,1464.509737241566,65.52532859513079,1.0587543863183333,0.0728001475812459
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8014,1460.5590834657805,66.58617492655203,4.090606335864853,0.2812708488351923
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8015,1463.5872649191967,61.11962613094724,6.249243046125037,0.4296991086015579
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8016,1468.5341015278404,56.482438531174374,6.780464679364151,0.4662260064334883
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8017,1478.5349762067628,68.82635822813673,15.886782173510353,1.092378082932371
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8018,1483.2406034338658,70.11960622776226,4.880104301035766,0.33555687505832693
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8019,1486.4473860735784,72.20377097689384,3.824551947599218,0.26297689985073663
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8020,1486.4342309848735,72.32413139352742,0.12107719129152918,0.008325290084886455
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8021,1486.395437623352,71.15116145254933,1.1736112675567987,0.08069772799548924
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8022,1486.272036646163,70.74579978157166,0.4237285516330159,0.029135653643465785
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8023,1486.243709349023,72.01591907777505,1.270435146849873,0.08735535585801524
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8024,1485.2848230137595,71.00627496671105,1.3924238704364844,0.09574332307223839
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8025,1484.8419084698023,70.45234936042925,0.7092297727418321,0.04876677045387444
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8026,1481.3840450058306,60.65025532382063,10.394126574079667,0.7147020672116828
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8027,1475.6781311973987,61.02085129046047,5.717936145126439,0.39316634774270204
